src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,2,1,1000.0
98,37,0,41,1,0,1000.0
95,60,0,41,1,1,1000.0
95,26,0,41,0,2,1000.0
95,10,0,41,2,0,1000.0
94,98,0,41,1,0,1000.0
92,97,0,41,2,0,1000.0
92,90,0,41,0,1,1000.0
92,37,0,41,1,2,1000.0
91,63,0,41,2,2,1000.0
90,75,0,41,2,2,1000.0
90,32,0,41,0,0,1000.0
86,91,0,41,0,0,1000.0
86,34,0,41,2,0,1000.0
86,32,0,41,1,2,1000.0
82,62,0,41,0,0,1000.0
82,52,0,41,2,2,1000.0
81,91,0,41,1,1,1000.0
81,64,0,41,2,1,1000.0
81,39,0,41,0,2,1000.0
80,45,0,41,2,2,1000.0
79,97,0,41,1,1,1000.0
79,55,0,41,2,0,1000.0
79,29,0,41,0,2,1000.0
78,19,0,41,2,2,1000.0
77,55,0,41,2,2,1000.0
76,97,0,41,0,2,1000.0
76,16,0,41,2,1,1000.0
75,35,0,41,0,1,1000.0
74,27,0,41,2,2,1000.0
73,74,0,41,2,1,1000.0
72,66,0,41,2,0,1000.0
72,61,0,41,0,1,1000.0
69,56,0,41,1,1,1000.0
68,41,0,41,2,0,1000.0
68,27,0,41,0,1,1000.0
68,20,0,41,1,0,1000.0
66,29,0,41,2,1,1000.0
65,48,0,41,1,0,1000.0
65,28,0,41,2,1,1000.0
65,11,0,41,0,2,1000.0
64,45,0,41,2,1,1000.0
64,44,0,41,0,1,1000.0
63,89,0,41,0,1,1000.0
62,87,0,41,2,0,1000.0
61,67,0,41,0,0,1000.0
61,10,0,41,2,1,1000.0
60,93,0,41,2,1,1000.0
60,84,0,41,0,2,1000.0
59,96,0,41,0,2,1000.0
59,38,0,41,2,2,1000.0
59,33,0,41,1,2,1000.0
58,85,0,41,2,0,1000.0
58,38,0,41,1,0,1000.0
57,88,0,41,1,1,1000.0
56,15,0,41,2,0,1000.0
55,51,0,41,1,2,1000.0
53,72,0,41,1,1,1000.0
53,48,0,41,2,2,1000.0
52,89,0,41,1,0,1000.0
51,58,0,41,1,0,1000.0
50,83,0,41,0,2,1000.0
50,20,0,41,1,2,1000.0
49,56,0,41,0,0,1000.0
49,52,0,41,1,0,1000.0
48,18,0,41,1,1,1000.0
47,84,0,41,0,1,1000.0
47,70,0,41,1,1,1000.0
47,63,0,41,2,1,1000.0
46,82,0,41,2,1,1000.0
46,69,0,41,1,2,1000.0
45,70,0,41,0,0,1000.0
44,96,0,41,0,1,1000.0
43,94,0,41,1,0,1000.0
43,57,0,41,2,0,1000.0
42,51,0,41,2,0,1000.0
42,0,0,41,0,1,1000.0
41,98,0,41,2,2,1000.0
41,49,0,41,1,2,1000.0
40,66,0,41,1,1,1000.0
40,12,0,41,0,0,1000.0
39,80,0,41,1,1,1000.0
39,76,0,41,0,1,1000.0
38,15,0,41,1,1,1000.0
36,74,0,41,1,0,1000.0
36,3,0,41,2,2,1000.0
35,96,0,41,0,0,1000.0
35,71,0,41,2,1,1000.0
34,85,0,41,1,2,1000.0
34,69,0,41,2,0,1000.0
33,73,0,41,0,1,1000.0
32,44,0,41,1,2,1000.0
31,83,0,41,0,1,1000.0
31,5,0,41,2,2,1000.0
30,99,0,41,2,0,1000.0
28,17,0,41,2,1,1000.0
28,9,0,41,0,0,1000.0
27,75,0,41,0,1,1000.0
26,87,0,41,0,2,1000.0
26,54,0,41,1,1,1000.0
25,30,0,41,1,0,1000.0
25,17,0,41,0,0,1000.0
25,4,0,41,2,1,1000.0
24,46,0,41,0,0,1000.0
24,14,0,41,2,2,1000.0
23,78,0,41,1,0,1000.0
23,71,0,41,0,0,1000.0
23,29,0,41,2,0,1000.0
22,88,0,41,2,2,1000.0
22,15,0,41,0,2,1000.0
21,67,0,41,1,2,1000.0
21,57,0,41,0,2,1000.0
21,40,0,41,2,2,1000.0
20,10,0,41,1,2,1000.0
19,83,0,41,0,0,1000.0
19,78,0,41,1,1,1000.0
18,62,0,41,0,1,1000.0
18,50,0,41,2,2,1000.0
16,77,0,41,0,1,1000.0
16,5,0,41,2,0,1000.0
14,43,0,41,1,0,1000.0
14,4,0,41,0,0,1000.0
13,17,0,41,2,2,1000.0
13,3,0,41,1,0,1000.0
11,93,0,41,1,2,1000.0
11,22,0,41,0,1,1000.0
9,37,0,41,2,1,1000.0
9,36,0,41,1,0,1000.0
8,89,0,41,2,2,1000.0
8,87,0,41,1,1,1000.0
8,53,0,41,0,0,1000.0
7,33,0,41,2,1,1000.0
7,24,0,41,1,1,1000.0
7,13,0,41,0,0,1000.0
6,67,0,41,2,1,1000.0
6,54,0,41,0,0,1000.0
6,12,0,41,1,2,1000.0
5,85,0,41,1,1,1000.0
4,30,0,41,2,1,1000.0
3,31,0,41,1,1,1000.0
2,93,0,41,2,0,1000.0
2,73,0,41,0,0,1000.0
2,70,0,41,1,2,1000.0
1,99,0,41,2,1,1000.0
1,94,0,41,0,2,1000.0
1,88,0,41,1,0,1000.0
0,84,0,41,2,0,1000.0
0,71,0,41,0,2,1000.0
88,76,41,9,0,0,200.0
86,92,41,9,1,2,200.0
64,95,41,9,2,2,200.0
62,8,41,9,2,1,200.0
57,38,41,9,0,2,200.0
27,82,41,9,1,1,200.0
27,3,41,9,2,1,200.0
86,51,41,5,0,0,100.0
76,53,50,5,0,0,100.0
66,75,41,5,1,1,100.0
55,87,41,5,1,1,100.0
50,72,41,5,0,1,100.0
28,83,41,5,2,1,100.0
22,96,41,5,2,1,100.0
22,24,41,5,0,1,100.0
17,61,41,5,1,2,100.0
15,37,41,5,2,1,100.0
8,88,50,5,2,0,100.0
0,38,50,5,2,2,100.0
99,96,41,3,0,0,50.0
99,93,41,3,2,1,50.0
99,88,44,3,2,2,50.0
99,85,44,3,0,1,50.0
99,74,47,3,0,2,50.0
99,73,50,3,0,2,50.0
99,53,55,3,0,0,50.0
99,52,41,3,1,0,50.0
99,44,58,3,0,1,50.0
99,34,61,3,0,0,50.0
99,29,64,3,0,1,50.0
98,93,44,3,2,1,50.0
98,79,41,3,0,0,50.0
98,68,41,3,2,2,50.0
98,44,41,3,1,0,50.0
98,40,44,3,1,2,50.0
98,39,47,3,1,2,50.0
98,22,50,3,1,2,50.0
97,98,53,3,0,1,50.0
97,70,41,3,0,2,50.0
97,66,44,3,0,0,50.0
97,58,41,3,2,1,50.0
97,42,41,3,1,0,50.0
97,39,47,3,0,0,50.0
97,36,50,3,0,1,50.0
97,24,56,3,0,2,50.0
97,15,46,3,1,2,50.0
97,3,59,3,0,2,50.0
96,27,44,3,0,0,50.0
96,9,41,3,2,2,50.0
95,99,67,3,2,0,50.0
95,83,41,3,1,2,50.0
95,82,44,3,1,2,50.0
95,80,47,3,1,0,50.0
95,75,50,3,1,0,50.0
95,72,53,3,1,0,50.0
95,51,41,3,0,2,50.0
95,49,44,3,0,0,50.0
95,23,56,3,1,1,50.0
95,22,47,3,0,0,50.0
95,21,59,3,1,1,50.0
94,93,47,3,0,1,50.0
94,43,41,3,1,0,50.0
93,91,50,3,1,0,50.0
93,80,53,3,1,2,50.0
93,74,56,3,1,2,50.0
93,67,41,3,2,2,50.0
93,52,59,3,1,1,50.0
93,49,47,3,2,0,50.0
93,36,44,3,2,1,50.0
93,32,50,3,2,1,50.0
93,21,53,3,2,2,50.0
93,20,41,3,0,0,50.0
93,4,56,3,2,1,50.0
92,87,41,3,1,0,50.0
92,75,44,3,1,2,50.0
92,71,47,3,1,0,50.0
92,70,50,3,2,1,50.0
92,67,53,3,2,2,50.0
92,57,56,3,2,0,50.0
92,42,50,3,1,0,50.0
92,33,53,3,1,1,50.0
92,26,41,3,0,0,50.0
92,9,44,3,0,2,50.0
92,3,56,3,1,1,50.0
91,77,41,3,0,1,50.0
91,53,41,3,2,0,50.0
91,47,44,3,2,0,50.0
91,41,44,3,0,0,50.0
91,34,47,3,2,2,50.0
91,10,47,3,0,2,50.0
91,4,53,3,0,2,50.0
90,91,50,3,0,2,50.0
90,82,41,3,1,2,50.0
90,56,41,3,2,2,50.0
90,19,44,3,1,2,50.0
90,7,47,3,1,0,50.0
89,79,41,3,0,1,50.0
88,95,62,3,1,1,50.0
88,93,62,3,0,1,50.0
88,72,55,3,0,1,50.0
88,68,58,3,0,1,50.0
88,66,65,3,0,0,50.0
88,63,41,3,1,0,50.0
88,55,44,3,1,2,50.0
88,50,47,3,1,1,50.0
88,44,50,3,1,0,50.0
88,42,53,3,1,2,50.0
88,28,56,3,1,0,50.0
88,19,68,3,0,1,50.0
