src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,41,0,0,1000.0
99,65,0,41,1,0,1000.0
99,64,0,41,2,0,1000.0
98,37,0,41,1,0,1000.0
98,30,0,41,2,0,1000.0
97,95,0,41,0,0,1000.0
97,87,0,41,1,0,1000.0
97,55,0,41,2,0,1000.0
95,60,0,41,1,0,1000.0
95,26,0,41,2,0,1000.0
93,92,0,41,0,0,1000.0
93,72,0,41,1,0,1000.0
93,60,0,41,2,1,1000.0
92,90,0,41,1,0,1000.0
92,45,0,41,2,0,1000.0
91,68,0,41,0,0,1000.0
91,63,0,41,1,0,1000.0
91,18,0,41,2,0,1000.0
90,75,0,41,1,0,1000.0
90,34,0,41,2,0,1000.0
88,57,0,41,0,0,1000.0
88,33,0,41,1,0,1000.0
86,55,0,41,0,1,1000.0
86,34,0,41,1,1,1000.0
86,32,0,41,2,0,1000.0
85,71,0,41,0,0,1000.0
85,39,0,41,1,0,1000.0
85,31,0,41,2,0,1000.0
82,62,0,41,0,0,1000.0
82,52,0,41,1,0,1000.0
81,64,0,41,0,1,1000.0
81,39,0,41,1,1,1000.0
81,30,0,41,2,1,1000.0
80,45,0,41,0,1,1000.0
79,62,0,41,0,1,1000.0
79,56,0,41,1,0,1000.0
79,55,0,41,2,2,1000.0
78,19,0,41,0,0,1000.0
76,36,0,41,0,0,1000.0
76,16,0,41,1,0,1000.0
75,58,0,41,1,0,1000.0
75,35,0,41,2,0,1000.0
74,41,0,41,0,0,1000.0
74,27,0,41,1,0,1000.0
73,74,0,41,0,2,1000.0
73,26,0,41,1,1,1000.0
72,66,0,41,1,0,1000.0
72,61,0,41,2,0,1000.0
71,47,0,41,1,0,1000.0
70,33,0,41,0,1,1000.0
70,21,0,41,1,0,1000.0
69,71,0,41,0,2,1000.0
69,56,0,41,1,1,1000.0
69,52,0,41,2,1,1000.0
68,41,0,41,1,1,1000.0
68,27,0,41,2,1,1000.0
66,73,0,41,1,2,1000.0
66,39,0,41,2,2,1000.0
65,58,0,41,1,1,1000.0
65,57,0,41,2,1,1000.0
64,45,0,41,2,2,1000.0
63,89,0,41,1,0,1000.0
63,56,0,41,2,2,1000.0
62,87,0,41,2,1,1000.0
61,70,0,41,1,2,1000.0
61,67,0,41,2,0,1000.0
60,84,0,41,2,0,1000.0
59,96,0,41,0,0,1000.0
59,89,0,41,1,1,1000.0
59,57,0,41,2,2,1000.0
58,38,0,41,2,0,1000.0
53,48,0,41,0,0,1000.0
52,89,0,41,2,2,1000.0
50,83,0,41,0,0,1000.0
50,47,0,41,1,1,1000.0
50,20,0,41,2,0,1000.0
49,28,0,41,0,0,1000.0
48,19,0,41,1,1,1000.0
48,18,0,41,2,1,1000.0
47,94,0,41,2,0,1000.0
46,82,0,41,0,2,1000.0
46,51,0,41,1,0,1000.0
44,96,0,41,0,1,1000.0
44,21,0,41,1,1,1000.0
44,8,0,41,2,0,1000.0
43,94,0,41,0,1,1000.0
43,46,0,41,1,2,1000.0
43,35,0,41,2,1,1000.0
42,51,0,41,0,1,1000.0
42,1,0,41,1,0,1000.0
42,0,0,41,2,0,1000.0
41,49,0,41,2,1,1000.0
40,12,0,41,0,0,1000.0
38,53,0,41,1,1,1000.0
38,24,0,41,2,0,1000.0
36,32,0,41,1,1,1000.0
36,27,0,41,2,2,1000.0
35,96,0,41,2,2,1000.0
34,83,0,41,2,1,1000.0
33,26,0,41,2,2,1000.0
32,76,0,41,2,2,1000.0
31,83,0,41,1,2,1000.0
31,21,0,41,2,2,1000.0
29,16,0,41,0,1,1000.0
28,17,0,41,1,0,1000.0
28,9,0,41,2,0,1000.0
25,53,0,41,0,2,1000.0
25,49,0,41,1,2,1000.0
25,30,0,41,2,2,1000.0
24,22,0,41,1,0,1000.0
24,14,0,41,2,0,1000.0
23,88,0,41,0,2,1000.0
23,78,0,41,1,1,1000.0
23,29,0,41,2,1,1000.0
22,15,0,41,1,0,1000.0
22,2,0,41,2,0,1000.0
20,10,0,41,1,0,1000.0
19,78,0,41,2,2,1000.0
16,77,0,41,2,0,1000.0
15,4,0,41,1,0,1000.0
14,18,0,41,1,2,1000.0
14,4,0,41,2,1,1000.0
13,51,0,41,0,2,1000.0
13,17,0,41,1,1,1000.0
13,3,0,41,2,0,1000.0
10,67,0,41,1,1,1000.0
9,94,0,41,1,2,1000.0
9,37,0,41,2,1,1000.0
8,87,0,41,1,2,1000.0
6,67,0,41,0,2,1000.0
6,54,0,41,1,0,1000.0
6,29,0,41,2,2,1000.0
4,20,0,41,2,2,1000.0
1,10,0,41,1,2,1000.0
0,84,0,41,1,1,1000.0
0,37,0,41,2,2,1000.0
88,76,41,9,0,0,200.0
86,92,41,9,0,0,200.0
64,95,41,9,0,0,200.0
62,8,41,9,0,0,200.0
57,38,41,9,0,0,200.0
27,82,41,9,0,0,200.0
27,3,50,9,0,0,200.0
86,51,50,5,0,0,100.0
76,53,50,5,0,0,100.0
66,75,41,5,0,0,100.0
55,87,41,5,0,0,100.0
50,72,41,5,0,0,100.0
28,83,41,5,0,0,100.0
22,96,41,5,0,0,100.0
22,24,46,5,0,0,100.0
17,61,41,5,0,0,100.0
15,37,41,5,0,0,100.0
8,88,50,5,0,0,100.0
0,38,50,5,0,0,100.0
99,96,46,3,0,0,50.0
99,93,41,3,0,0,50.0
99,88,55,3,0,0,50.0
99,85,49,3,0,0,50.0
99,74,52,3,0,0,50.0
99,73,58,3,0,0,50.0
99,53,61,3,0,0,50.0
99,52,64,3,0,0,50.0
99,44,67,3,0,0,50.0
99,34,70,3,0,0,50.0
99,29,73,3,0,0,50.0
98,93,44,3,0,0,50.0
98,79,41,3,0,0,50.0
98,68,47,3,0,0,50.0
98,44,50,3,0,0,50.0
98,40,53,3,0,0,50.0
98,39,56,3,0,0,50.0
98,22,59,3,0,0,50.0
97,98,62,3,0,0,50.0
97,70,41,3,0,0,50.0
97,66,46,3,0,0,50.0
97,58,49,3,0,0,50.0
97,42,52,3,0,0,50.0
97,39,59,3,0,0,50.0
97,36,55,3,0,0,50.0
97,24,65,3,0,0,50.0
97,15,68,3,0,0,50.0
97,3,71,3,0,0,50.0
96,27,59,3,0,0,50.0
96,9,49,3,0,0,50.0
95,99,76,3,0,0,50.0
95,83,50,3,0,0,50.0
95,82,53,3,0,0,50.0
95,80,56,3,0,0,50.0
95,75,59,3,0,0,50.0
95,72,62,3,0,0,50.0
95,51,65,3,0,0,50.0
95,49,68,3,0,0,50.0
95,23,71,3,0,0,50.0
95,22,51,3,1,0,50.0
95,21,41,3,1,0,50.0
94,93,47,3,0,0,50.0
94,43,41,3,0,0,50.0
93,91,50,3,0,0,50.0
93,80,53,3,0,0,50.0
93,74,56,3,0,0,50.0
93,67,59,3,0,0,50.0
93,52,67,3,0,0,50.0
93,49,62,3,0,0,50.0
93,36,70,3,0,0,50.0
93,32,73,3,0,0,50.0
93,21,76,3,0,0,50.0
93,20,41,3,1,0,50.0
93,4,44,3,1,0,50.0
92,87,50,3,0,0,50.0
92,75,53,3,0,0,50.0
92,71,56,3,0,0,50.0
92,70,59,3,0,0,50.0
92,67,62,3,0,0,50.0
92,57,65,3,0,0,50.0
92,42,68,3,0,0,50.0
92,33,71,3,0,0,50.0
92,26,74,3,0,0,50.0
92,9,77,3,0,0,50.0
92,3,41,3,1,0,50.0
91,77,41,3,0,0,50.0
91,53,44,3,0,0,50.0
91,47,47,3,0,0,50.0
91,41,53,3,0,0,50.0
91,34,56,3,0,0,50.0
91,10,59,3,0,0,50.0
91,4,62,3,0,0,50.0
90,91,65,3,0,0,50.0
90,82,50,3,0,0,50.0
90,56,41,3,0,0,50.0
90,19,44,3,0,0,50.0
90,7,47,3,0,0,50.0
89,79,44,3,0,0,50.0
88,95,58,3,0,1,50.0
88,93,61,3,0,1,50.0
88,72,65,3,0,0,50.0
88,68,68,3,0,0,50.0
88,66,71,3,0,0,50.0
88,63,74,3,0,0,50.0
88,55,77,3,0,0,50.0
88,50,46,3,1,0,50.0
88,44,41,3,1,0,50.0
88,42,49,3,1,0,50.0
88,28,52,3,1,0,50.0
88,19,55,3,1,0,50.0
88,14,58,3,1,0,50.0
88,8,61,3,1,0,50.0
88,4,65,3,1,0,50.0
87,67,46,3,0,0,50.0
86,54,55,3,0,0,50.0
86,38,58,3,0,0,50.0
86,37,61,3,0,0,50.0
86,0,64,3,0,0,50.0
85,94,44,3,0,0,50.0
85,82,56,3,0,0,50.0
85,33,41,3,0,0,50.0
85,25,52,3,0,0,50.0
85,11,59,3,0,0,50.0
84,68,41,3,0,0,50.0
84,44,44,3,0,0,50.0
84,17,47,3,0,0,50.0
83,65,46,3,0,0,50.0
82,98,65,3,0,0,50.0
82,90,59,3,0,0,50.0
82,58,62,3,0,0,50.0
81,85,62,3,0,0,50.0
81,54,41,3,0,0,50.0
81,25,44,3,0,0,50.0
81,17,50,3,0,0,50.0
81,9,53,3,0,0,50.0
81,0,47,3,0,0,50.0
79,98,68,3,0,0,50.0
79,84,50,3,0,0,50.0
79,81,56,3,0,0,50.0
79,70,47,3,0,0,50.0
79,69,53,3,0,0,50.0
79,59,59,3,0,0,50.0
79,44,62,3,0,0,50.0
79,28,65,3,0,0,50.0
79,23,74,3,0,0,50.0
79,20,71,3,0,0,50.0
79,12,77,3,0,0,50.0
79,11,41,3,1,0,50.0
79,4,47,3,1,0,50.0
78,81,59,3,0,0,50.0
78,74,41,3,0,0,50.0
78,62,50,3,0,0,50.0
78,43,44,3,0,0,50.0
78,10,47,3,0,0,50.0
77,90,53,3,0,0,50.0
77,78,56,3,0,0,50.0
77,58,44,3,0,0,50.0
77,57,50,3,0,0,50.0
77,56,47,3,0,0,50.0
77,32,59,3,0,0,50.0
77,31,62,3,0,0,50.0
77,3,65,3,0,0,50.0
76,95,55,3,0,1,50.0
76,69,58,3,0,0,50.0
76,67,65,3,0,0,50.0
76,58,68,3,0,0,50.0
76,48,61,3,0,0,50.0
76,25,71,3,0,0,50.0
76,15,74,3,0,0,50.0
75,96,56,3,0,0,50.0
75,94,50,3,0,0,50.0
75,86,67,3,0,0,50.0
75,80,46,3,0,0,50.0
75,73,62,3,0,0,50.0
75,52,70,3,0,0,50.0
75,50,73,3,0,0,50.0
75,49,76,3,0,0,50.0
75,48,41,3,1,0,50.0
75,41,44,3,1,0,50.0
75,40,47,3,1,0,50.0
75,30,50,3,1,0,50.0
75,27,62,3,1,0,50.0
75,19,58,3,1,0,50.0
75,10,53,3,1,0,50.0
75,0,67,3,1,0,50.0
74,87,59,3,0,0,50.0
74,26,44,3,0,0,50.0
73,99,41,3,0,1,50.0
73,85,65,3,0,0,50.0
73,76,77,3,0,0,50.0
73,72,46,3,0,0,50.0
73,69,49,3,0,0,50.0
73,56,52,3,0,0,50.0
73,46,55,3,0,0,50.0
73,32,68,3,0,0,50.0
73,27,71,3,0,0,50.0
73,1,74,3,0,0,50.0
72,75,70,3,0,1,50.0
72,48,49,3,0,0,50.0
72,32,52,3,0,0,50.0
72,23,55,3,0,0,50.0
72,10,73,3,0,0,50.0
71,74,47,3,0,0,50.0
71,54,44,3,0,0,50.0
70,83,53,3,0,0,50.0
70,74,62,3,0,0,50.0
70,63,44,3,0,0,50.0
70,60,50,3,0,0,50.0
70,48,56,3,0,0,50.0
70,17,65,3,0,0,50.0
70,12,68,3,0,0,50.0
70,4,71,3,0,0,50.0
70,2,74,3,0,0,50.0
69,81,65,3,0,0,50.0
69,65,41,3,0,0,50.0
69,59,44,3,0,0,50.0
69,53,68,3,0,0,50.0
69,45,61,3,0,0,50.0
69,38,71,3,0,0,50.0
69,34,74,3,0,0,50.0
69,29,77,3,0,0,50.0
69,11,44,3,1,0,50.0
69,5,41,3,1,0,50.0
69,4,50,3,1,0,50.0
69,1,47,3,1,0,50.0
68,96,52,3,0,0,50.0
68,91,71,3,0,0,50.0
68,78,62,3,0,0,50.0
68,74,65,3,0,0,50.0
68,73,44,3,0,1,50.0
68,69,55,3,0,1,50.0
68,61,58,3,0,0,50.0
68,55,74,3,0,0,50.0
68,33,77,3,0,0,50.0
68,15,46,3,1,0,50.0
67,25,41,3,0,0,50.0
67,11,49,3,0,0,50.0
67,4,53,3,0,0,50.0
66,92,49,3,0,1,50.0
66,85,68,3,0,0,50.0
66,83,56,3,0,0,50.0
66,81,74,3,0,0,50.0
