src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,41,0,2,1000.0
99,42,0,41,2,1,1000.0
97,95,0,41,2,2,1000.0
97,87,0,41,1,2,1000.0
95,60,0,41,1,1,1000.0
95,26,0,41,0,2,1000.0
94,98,0,41,2,0,1000.0
93,92,0,41,0,0,1000.0
93,2,0,41,1,0,1000.0
91,68,0,41,0,2,1000.0
90,75,0,41,1,0,1000.0
90,34,0,41,2,1,1000.0
90,32,0,41,0,0,1000.0
88,57,0,41,1,2,1000.0
86,91,0,41,1,2,1000.0
86,34,0,41,2,2,1000.0
86,14,0,41,0,2,1000.0
83,98,0,41,1,2,1000.0
82,62,0,41,1,0,1000.0
82,52,0,41,0,1,1000.0
81,64,0,41,1,1,1000.0
81,39,0,41,0,2,1000.0
81,30,0,41,2,0,1000.0
80,45,0,41,2,1,1000.0
79,29,0,41,0,2,1000.0
79,24,0,41,1,0,1000.0
78,19,0,41,1,1,1000.0
77,55,0,41,2,0,1000.0
76,97,0,41,2,0,1000.0
76,36,0,41,0,1,1000.0
74,41,0,41,1,1,1000.0
73,74,0,41,2,0,1000.0
72,61,0,41,0,0,1000.0
72,58,0,41,2,0,1000.0
72,24,0,41,1,1,1000.0
70,33,0,41,0,1,1000.0
69,52,0,41,0,2,1000.0
69,17,0,41,2,2,1000.0
68,85,0,41,1,0,1000.0
68,41,0,41,0,0,1000.0
66,73,0,41,1,0,1000.0
66,29,0,41,0,0,1000.0
65,28,0,41,0,0,1000.0
65,11,0,41,2,1,1000.0
63,89,0,41,2,0,1000.0
63,56,0,41,1,1,1000.0
63,18,0,41,0,2,1000.0
62,87,0,41,1,0,1000.0
61,67,0,41,2,1,1000.0
60,84,0,41,0,2,1000.0
59,96,0,41,1,2,1000.0
59,57,0,41,2,0,1000.0
59,38,0,41,0,0,1000.0
58,85,0,41,2,2,1000.0
57,88,0,41,1,2,1000.0
56,65,0,41,0,1,1000.0
55,15,0,41,1,0,1000.0
55,11,0,41,2,2,1000.0
53,48,0,41,0,0,1000.0
51,58,0,41,0,1,1000.0
50,98,0,41,1,1,1000.0
50,89,0,41,0,2,1000.0
50,20,0,41,2,2,1000.0
49,52,0,41,1,0,1000.0
49,28,0,41,2,1,1000.0
48,70,0,41,2,2,1000.0
47,94,0,41,1,0,1000.0
47,84,0,41,2,1,1000.0
47,78,0,41,0,2,1000.0
46,82,0,41,1,2,1000.0
46,69,0,41,2,1,1000.0
46,51,0,41,0,2,1000.0
45,70,0,41,2,1,1000.0
45,25,0,41,0,0,1000.0
44,96,0,41,0,1,1000.0
44,21,0,41,2,2,1000.0
43,94,0,41,1,1,1000.0
43,61,0,41,2,1,1000.0
43,35,0,41,0,0,1000.0
42,1,0,41,2,0,1000.0
40,91,0,41,2,1,1000.0
40,66,0,41,1,2,1000.0
40,12,0,41,0,1,1000.0
39,80,0,41,0,0,1000.0
39,22,0,41,1,0,1000.0
38,53,0,41,1,2,1000.0
38,24,0,41,2,2,1000.0
37,79,0,41,0,2,1000.0
36,74,0,41,0,2,1000.0
36,3,0,41,2,2,1000.0
35,96,0,41,2,0,1000.0
35,71,0,41,1,2,1000.0
34,30,0,41,0,2,1000.0
33,64,0,41,2,0,1000.0
32,48,0,41,2,1,1000.0
32,44,0,41,1,1,1000.0
31,83,0,41,0,0,1000.0
31,5,0,41,2,2,1000.0
30,83,0,41,1,2,1000.0
28,17,0,41,2,1,1000.0
27,75,0,41,1,1,1000.0
27,71,0,41,0,1,1000.0
26,87,0,41,0,1,1000.0
26,54,0,41,1,0,1000.0
25,49,0,41,2,0,1000.0
25,4,0,41,1,1,1000.0
23,88,0,41,0,0,1000.0
23,76,0,41,2,1,1000.0
23,71,0,41,1,0,1000.0
22,15,0,41,2,2,1000.0
22,2,0,41,1,2,1000.0
21,37,0,41,0,2,1000.0
21,8,0,41,1,1,1000.0
20,75,0,41,1,2,1000.0
19,92,0,41,2,2,1000.0
19,78,0,41,0,0,1000.0
18,62,0,41,0,2,1000.0
17,42,0,41,0,0,1000.0
16,77,0,41,0,0,1000.0
16,5,0,41,1,1,1000.0
15,27,0,41,1,2,1000.0
14,53,0,41,1,1,1000.0
13,51,0,41,1,1,1000.0
13,3,0,41,0,1,1000.0
11,93,0,41,0,2,1000.0
10,67,0,41,1,0,1000.0
10,60,0,41,2,2,1000.0
9,37,0,41,0,1,1000.0
9,14,0,41,2,0,1000.0
9,10,0,41,1,0,1000.0
8,89,0,41,0,1,1000.0
8,18,0,41,2,1,1000.0
7,56,0,41,0,2,1000.0
7,33,0,41,2,0,1000.0
7,13,0,41,1,2,1000.0
6,67,0,41,2,2,1000.0
6,54,0,41,0,1,1000.0
6,12,0,41,1,2,1000.0
5,85,0,41,0,1,1000.0
4,20,0,41,2,0,1000.0
4,16,0,41,0,2,1000.0
3,31,0,41,0,1,1000.0
2,73,0,41,1,1,1000.0
1,99,0,41,1,1,1000.0
1,41,0,41,2,2,1000.0
0,92,0,41,2,1,1000.0
0,84,0,41,1,0,1000.0
0,29,0,41,0,1,1000.0
88,76,41,9,2,0,200.0
86,92,41,9,1,2,200.0
64,95,41,9,1,2,200.0
62,8,41,9,2,1,200.0
57,38,41,9,0,2,200.0
27,82,41,9,0,1,200.0
27,3,41,9,2,1,200.0
86,51,41,5,0,0,100.0
76,53,41,5,2,1,100.0
66,75,41,5,2,1,100.0
55,87,41,5,0,1,100.0
50,72,41,5,2,0,100.0
28,83,41,5,2,1,100.0
22,96,41,5,2,1,100.0
22,24,41,5,0,2,100.0
17,61,41,5,2,2,100.0
15,37,41,5,2,1,100.0
8,88,50,5,1,2,100.0
0,38,50,5,2,2,100.0
99,96,41,3,1,0,50.0
99,93,41,3,0,0,50.0
99,88,44,3,1,1,50.0
99,85,47,3,1,2,50.0
99,74,41,3,2,1,50.0
99,73,44,3,0,1,50.0
99,53,47,3,0,2,50.0
99,52,50,3,1,0,50.0
99,44,53,3,1,0,50.0
99,34,56,3,1,1,50.0
99,29,59,3,1,1,50.0
98,93,44,3,0,0,50.0
98,79,41,3,1,2,50.0
98,68,41,3,2,2,50.0
98,44,41,3,0,0,50.0
98,40,44,3,2,2,50.0
98,39,47,3,0,0,50.0
98,22,47,3,2,2,50.0
97,98,50,3,1,0,50.0
97,70,41,3,1,1,50.0
97,66,44,3,1,1,50.0
97,58,47,3,1,1,50.0
97,42,53,3,1,0,50.0
97,39,56,3,1,0,50.0
97,36,59,3,1,2,50.0
97,24,46,3,2,2,50.0
97,15,62,3,1,1,50.0
97,3,65,3,1,2,50.0
96,27,50,3,0,2,50.0
96,9,41,3,2,0,50.0
95,99,62,3,2,1,50.0
95,83,50,3,2,2,50.0
95,82,53,3,2,2,50.0
95,80,41,3,0,0,50.0
95,75,46,3,0,1,50.0
95,72,56,3,2,1,50.0
95,51,59,3,2,2,50.0
95,49,65,3,2,0,50.0
95,23,49,3,0,2,50.0
95,22,68,3,2,0,50.0
95,21,52,3,0,1,50.0
94,93,47,3,0,0,50.0
94,43,41,3,1,1,50.0
93,91,41,3,1,2,50.0
93,80,44,3,1,2,50.0
93,74,47,3,1,1,50.0
93,67,50,3,0,1,50.0
93,52,50,3,1,1,50.0
93,49,53,3,1,0,50.0
93,36,53,3,0,2,50.0
93,32,56,3,0,1,50.0
93,21,59,3,0,1,50.0
93,20,62,3,0,2,50.0
93,4,56,3,1,1,50.0
92,87,41,3,0,0,50.0
92,75,44,3,0,0,50.0
92,71,41,3,1,0,50.0
92,70,44,3,1,1,50.0
92,67,47,3,0,1,50.0
92,57,47,3,1,1,50.0
92,42,50,3,1,0,50.0
92,33,53,3,1,1,50.0
92,26,50,3,0,2,50.0
92,9,53,3,0,2,50.0
92,3,56,3,0,1,50.0
91,77,44,3,2,1,50.0
91,53,41,3,1,2,50.0
91,47,47,3,2,2,50.0
91,41,50,3,2,0,50.0
91,34,53,3,2,0,50.0
91,10,56,3,2,0,50.0
91,4,59,3,2,2,50.0
90,91,62,3,0,2,50.0
90,82,41,3,1,2,50.0
90,56,41,3,2,0,50.0
90,19,44,3,1,1,50.0
90,7,47,3,1,0,50.0
89,79,41,3,0,1,50.0
88,95,55,3,2,0,50.0
88,93,65,3,2,0,50.0
88,72,47,3,1,0,50.0
88,68,50,3,1,2,50.0
88,66,41,3,1,1,50.0
88,63,53,3,1,0,50.0
88,55,56,3,1,2,50.0
88,50,59,3,1,1,50.0
88,44,62,3,1,0,50.0
88,42,65,3,1,2,50.0
88,28,68,3,1,0,50.0
88,19,71,3,1,2,50.0
88,14,58,3,2,0,50.0
88,8,74,3,1,1,50.0
88,4,77,3,1,0,50.0
87,67,44,3,0,0,50.0
86,54,46,3,0,0,50.0
86,38,55,3,2,2,50.0
86,37,50,3,1,0,50.0
86,0,55,3,1,2,50.0
85,94,41,3,2,0,50.0
85,82,44,3,2,0,50.0
85,33,41,3,0,1,50.0
85,25,44,3,0,2,50.0
85,11,47,3,0,2,50.0
84,68,44,3,0,2,50.0
84,44,44,3,2,0,50.0
84,17,41,3,2,0,50.0
83,65,41,3,2,0,50.0
82,98,53,3,1,0,50.0
82,90,44,3,2,2,50.0
82,58,47,3,2,0,50.0
81,85,50,3,1,0,50.0
81,54,41,3,1,2,50.0
81,25,47,3,1,2,50.0
81,17,44,3,1,1,50.0
81,9,56,3,1,2,50.0
81,0,59,3,1,2,50.0
79,98,44,3,2,1,50.0
79,84,44,3,1,1,50.0
79,81,53,3,2,1,50.0
79,70,47,3,2,1,50.0
79,69,50,3,2,2,50.0
79,59,56,3,2,0,50.0
79,44,59,3,2,0,50.0
79,28,62,3,2,2,50.0
79,23,65,3,2,0,50.0
79,20,68,3,2,2,50.0
79,12,71,3,2,0,50.0
79,11,74,3,2,2,50.0
79,4,47,3,1,2,50.0
78,81,62,3,1,1,50.0
78,74,44,3,2,1,50.0
78,62,41,3,1,0,50.0
78,43,47,3,2,1,50.0
78,10,44,3,1,0,50.0
77,90,41,3,2,0,50.0
77,78,47,3,1,1,50.0
77,58,41,3,0,2,50.0
77,57,41,3,1,1,50.0
77,56,44,3,2,1,50.0
77,32,44,3,0,1,50.0
77,31,47,3,2,2,50.0
77,3,47,3,0,2,50.0
76,95,58,3,0,0,50.0
76,69,50,3,0,1,50.0
76,67,53,3,0,1,50.0
76,58,41,3,1,1,50.0
76,48,44,3,1,0,50.0
76,25,47,3,1,0,50.0
76,15,50,3,1,2,50.0
75,96,47,3,0,0,50.0
75,94,44,3,2,1,50.0
75,86,41,3,2,2,50.0
75,80,49,3,1,2,50.0
75,73,47,3,2,1,50.0
75,52,41,3,0,1,50.0
75,50,52,3,1,1,50.0
75,49,55,3,1,1,50.0
75,48,50,3,0,1,50.0
75,41,50,3,2,1,50.0
75,40,53,3,2,2,50.0
75,30,56,3,2,1,50.0
75,27,58,3,1,2,50.0
75,19,53,3,0,2,50.0
75,10,59,3,2,0,50.0
75,0,56,3,0,1,50.0
74,87,50,3,1,1,50.0
74,26,53,3,1,2,50.0
73,99,65,3,1,1,50.0
73,85,53,3,1,0,50.0
73,76,61,3,1,0,50.0
73,72,50,3,1,0,50.0
73,69,41,3,1,2,50.0
73,56,56,3,1,0,50.0
73,46,68,3,1,1,50.0
73,32,71,3,1,0,50.0
73,27,53,3,2,2,50.0
73,1,41,3,2,0,50.0
72,75,59,3,1,0,50.0
72,48,41,3,1,2,50.0
