src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,34,0,15,0,0,1000.0
98,68,0,15,0,0,1000.0
98,17,15,15,0,0,1000.0
97,99,15,15,0,0,1000.0
96,93,0,15,0,0,1000.0
95,33,0,15,0,0,1000.0
95,28,15,15,0,0,1000.0
95,25,30,15,0,0,1000.0
94,20,0,15,0,0,1000.0
94,12,15,15,0,0,1000.0
93,67,15,15,0,0,1000.0
92,93,30,15,0,0,1000.0
92,58,0,15,0,0,1000.0
92,35,15,15,0,0,1000.0
91,90,0,15,0,0,1000.0
91,88,15,15,0,0,1000.0
91,40,30,15,0,0,1000.0
89,23,0,15,0,0,1000.0
89,14,15,15,0,0,1000.0
88,87,0,15,0,0,1000.0
88,52,30,15,0,0,1000.0
88,27,45,15,0,0,1000.0
86,12,0,15,0,0,1000.0
86,11,15,15,0,0,1000.0
85,87,15,15,0,0,1000.0
85,28,0,15,0,0,1000.0
84,86,30,15,0,0,1000.0
83,68,15,15,0,0,1000.0
83,34,30,15,0,0,1000.0
83,3,0,15,0,0,1000.0
81,98,30,15,0,0,1000.0
81,14,0,15,0,0,1000.0
81,0,15,15,0,0,1000.0
79,87,30,15,0,0,1000.0
79,4,0,15,0,0,1000.0
78,26,0,15,0,0,1000.0
78,15,15,15,0,0,1000.0
77,25,0,15,0,0,1000.0
77,24,15,15,0,0,1000.0
76,82,0,15,0,0,1000.0
76,67,30,15,0,0,1000.0
76,44,15,15,0,0,1000.0
75,31,0,15,0,0,1000.0
75,17,30,15,0,0,1000.0
74,46,0,15,0,0,1000.0
74,13,15,15,0,0,1000.0
73,70,0,15,0,0,1000.0
73,44,30,15,0,0,1000.0
72,61,0,15,0,0,1000.0
71,90,15,15,0,0,1000.0
71,72,30,15,0,0,1000.0
70,84,15,15,0,0,1000.0
70,53,30,15,0,0,1000.0
69,82,15,15,0,0,1000.0
69,71,0,15,0,0,1000.0
69,23,30,15,0,0,1000.0
68,85,30,15,0,0,1000.0
66,55,0,15,0,0,1000.0
65,87,45,15,0,0,1000.0
65,7,0,15,0,0,1000.0
64,68,45,15,0,0,1000.0
64,62,0,15,0,0,1000.0
64,41,15,15,0,0,1000.0
63,86,45,15,0,0,1000.0
63,51,0,15,0,0,1000.0
62,39,15,15,0,0,1000.0
62,16,30,15,0,0,1000.0
61,58,15,15,0,0,1000.0
60,72,15,15,0,0,1000.0
60,55,30,15,0,0,1000.0
60,20,45,15,0,0,1000.0
60,5,0,15,0,0,1000.0
59,62,45,15,0,0,1000.0
59,58,30,15,0,0,1000.0
59,15,0,15,0,0,1000.0
58,6,45,15,0,0,1000.0
57,90,30,15,0,0,1000.0
57,63,15,15,0,0,1000.0
57,14,45,15,0,0,1000.0
57,6,0,15,0,0,1000.0
56,34,15,15,0,0,1000.0
56,9,0,15,0,0,1000.0
55,78,45,15,0,0,1000.0
53,75,15,15,0,0,1000.0
53,43,0,15,0,0,1000.0
51,61,30,15,0,0,1000.0
50,26,15,15,0,0,1000.0
50,15,30,15,0,0,1000.0
49,66,15,15,0,0,1000.0
49,48,0,15,0,0,1000.0
49,16,45,15,0,0,1000.0
49,7,30,15,0,0,1000.0
48,65,15,15,0,0,1000.0
48,15,45,15,0,0,1000.0
48,12,30,15,0,0,1000.0
46,79,15,15,0,0,1000.0
45,96,15,15,0,0,1000.0
45,78,30,15,0,0,1000.0
43,4,15,15,0,0,1000.0
42,74,30,15,0,0,1000.0
42,7,15,15,0,0,1000.0
41,64,30,15,0,0,1000.0
41,43,45,15,0,0,1000.0
41,39,0,15,0,0,1000.0
40,54,0,15,0,0,1000.0
39,99,30,15,0,0,1000.0
39,69,45,15,0,0,1000.0
38,77,30,15,0,0,1000.0
38,9,15,15,0,0,1000.0
37,72,45,15,0,0,1000.0
37,34,60,15,0,0,1000.0
36,21,0,15,0,0,1000.0
35,47,0,15,0,0,1000.0
33,84,45,15,0,0,1000.0
33,65,30,15,0,0,1000.0
33,4,60,15,0,0,1000.0
32,52,0,15,0,0,1000.0
32,47,15,15,0,0,1000.0
32,1,30,15,0,0,1000.0
31,51,15,15,0,0,1000.0
31,25,45,15,0,0,1000.0
31,10,30,15,0,0,1000.0
30,66,30,15,0,0,1000.0
30,44,0,15,0,0,1000.0
30,3,15,15,0,0,1000.0
29,76,45,15,0,0,1000.0
29,36,15,15,0,0,1000.0
29,10,0,15,0,0,1000.0
28,45,45,15,0,0,1000.0
28,44,60,15,0,0,1000.0
27,73,15,15,0,0,1000.0
27,61,60,15,0,0,1000.0
26,6,30,15,0,0,1000.0
25,54,15,15,0,0,1000.0
24,47,30,15,0,0,1000.0
24,44,45,15,0,0,1000.0
23,19,15,15,0,0,1000.0
23,4,45,15,0,0,1000.0
22,99,45,15,0,0,1000.0
21,37,15,15,0,0,1000.0
21,1,45,15,0,0,1000.0
20,46,30,15,0,0,1000.0
20,18,15,15,0,0,1000.0
19,90,45,15,0,0,1000.0
19,66,60,15,0,0,1000.0
18,96,30,15,0,0,1000.0
18,53,45,15,0,0,1000.0
18,5,60,15,0,0,1000.0
17,89,45,15,0,0,1000.0
16,83,60,15,0,0,1000.0
13,91,45,15,0,0,1000.0
13,74,60,15,0,0,1000.0
10,93,45,15,0,0,1000.0
10,89,60,15,0,0,1000.0
9,82,30,15,0,0,1000.0
8,80,0,15,0,0,1000.0
8,52,15,15,0,0,1000.0
8,40,45,15,0,0,1000.0
6,36,60,15,0,0,1000.0
5,81,45,15,0,0,1000.0
5,1,15,15,0,0,1000.0
3,55,60,15,0,0,1000.0
2,97,0,15,0,0,1000.0
2,17,60,15,0,0,1000.0
2,7,45,15,0,0,1000.0
1,42,0,15,0,0,1000.0
0,75,45,15,0,0,1000.0
0,38,0,15,0,0,1000.0
51,24,60,7,0,0,400.0
94,4,30,4,0,0,200.0
83,43,75,4,0,0,200.0
50,67,0,4,0,0,200.0
94,80,34,3,0,0,100.0
66,35,45,3,0,0,100.0
63,50,60,3,0,0,100.0
58,95,60,3,0,0,100.0
35,98,48,3,0,0,100.0
26,70,45,3,0,0,100.0
99,85,60,2,0,0,50.0
99,77,62,2,0,0,50.0
99,75,64,2,0,0,50.0
99,73,66,2,0,0,50.0
99,59,68,2,0,0,50.0
99,54,70,2,0,0,50.0
98,97,45,2,0,0,50.0
98,94,51,2,0,0,50.0
98,51,53,2,0,0,50.0
98,28,75,2,0,0,50.0
98,25,60,2,0,0,50.0
98,24,67,2,0,0,50.0
98,13,77,2,0,0,50.0
98,11,55,2,0,0,50.0
98,9,57,2,0,0,50.0
97,80,30,2,0,0,50.0
97,68,60,2,0,0,50.0
96,86,60,2,0,0,50.0
96,80,45,2,0,0,50.0
96,54,47,2,0,0,50.0
96,53,62,2,0,0,50.0
96,36,49,2,0,0,50.0
96,35,51,2,0,0,50.0
96,29,64,2,0,0,50.0
96,23,66,2,0,0,50.0
96,22,68,2,0,0,50.0
96,14,70,2,0,0,50.0
96,8,72,2,0,0,50.0
96,2,75,2,0,0,50.0
95,96,53,2,0,0,50.0
95,87,63,2,0,0,50.0
95,81,65,2,0,0,50.0
95,77,45,2,0,0,50.0
95,72,67,2,0,0,50.0
95,67,47,2,0,0,50.0
