src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,34,0,15,0,0,1000.0
96,15,0,15,0,0,1000.0
94,20,0,15,0,0,1000.0
93,67,0,15,0,0,1000.0
92,35,0,15,0,0,1000.0
91,88,0,15,0,0,1000.0
89,23,0,15,0,0,1000.0
86,11,0,15,0,0,1000.0
83,76,0,15,0,0,1000.0
81,98,0,15,0,0,1000.0
79,87,0,15,0,0,1000.0
78,26,0,15,0,0,1000.0
77,66,0,15,0,0,1000.0
75,31,0,15,0,0,1000.0
74,46,0,15,0,0,1000.0
73,70,0,15,0,0,1000.0
72,61,0,15,0,0,1000.0
69,82,0,15,0,0,1000.0
68,85,0,15,0,0,1000.0
65,7,0,15,0,0,1000.0
63,51,0,15,0,0,1000.0
62,39,0,15,0,0,1000.0
60,55,0,15,0,0,1000.0
59,58,0,15,0,0,1000.0
57,90,0,15,0,0,1000.0
56,9,0,15,0,0,1000.0
53,43,0,15,0,0,1000.0
49,48,0,15,0,0,1000.0
42,3,0,15,0,0,1000.0
41,64,0,15,0,0,1000.0
40,54,0,15,0,0,1000.0
37,12,0,15,0,0,1000.0
36,21,0,15,0,0,1000.0
33,84,0,15,0,0,1000.0
32,52,0,15,0,0,1000.0
29,10,0,15,0,0,1000.0
28,44,0,15,0,0,1000.0
24,47,0,15,0,0,1000.0
18,5,0,15,0,0,1000.0
8,80,0,15,0,0,1000.0
6,95,0,15,0,0,1000.0
2,97,0,15,0,0,1000.0
0,38,0,15,0,0,1000.0
50,17,0,2,0,0,50.0
45,1,0,2,0,0,50.0
30,27,0,2,0,0,50.0
19,4,0,2,0,0,50.0
98,68,15,15,0,0,1000.0
95,25,15,15,0,0,1000.0
92,93,15,15,0,0,1000.0
91,40,15,15,0,0,1000.0
88,87,15,15,0,0,1000.0
85,28,15,15,0,0,1000.0
83,34,15,15,0,0,1000.0
81,0,15,15,0,0,1000.0
78,15,15,15,0,0,1000.0
76,82,15,15,0,0,1000.0
75,17,15,15,0,0,1000.0
73,44,15,15,0,0,1000.0
71,72,15,15,0,0,1000.0
70,53,15,15,0,0,1000.0
69,23,15,15,0,0,1000.0
66,55,15,15,0,0,1000.0
64,96,15,15,0,0,1000.0
63,86,15,15,0,0,1000.0
62,16,15,15,0,0,1000.0
60,5,15,15,0,0,1000.0
57,14,15,15,0,0,1000.0
51,61,15,15,0,0,1000.0
49,7,15,15,0,0,1000.0
48,12,15,15,0,0,1000.0
43,45,15,15,0,0,1000.0
