src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,15,0,0,1000.0
98,68,0,15,0,0,1000.0
96,93,0,15,0,0,1000.0
95,33,0,15,0,0,1000.0
94,36,0,15,0,0,1000.0
92,65,0,15,0,0,1000.0
91,90,0,15,0,0,1000.0
89,23,0,15,0,0,1000.0
86,87,0,15,0,0,1000.0
85,60,0,15,0,0,1000.0
83,34,0,15,0,0,1000.0
81,14,0,15,0,0,1000.0
79,57,0,15,0,0,1000.0
78,26,0,15,0,0,1000.0
77,66,0,15,0,0,1000.0
76,82,0,15,0,0,1000.0
75,31,0,15,0,0,1000.0
74,46,0,15,0,0,1000.0
73,70,0,15,0,0,1000.0
72,61,0,15,0,0,1000.0
69,71,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
63,51,0,15,0,0,1000.0
62,39,0,15,0,0,1000.0
59,58,0,15,0,0,1000.0
56,9,0,15,0,0,1000.0
54,27,0,15,0,0,1000.0
53,43,0,15,0,0,1000.0
50,15,0,15,0,0,1000.0
49,48,0,15,0,0,1000.0
42,7,0,15,0,0,1000.0
37,12,0,15,0,0,1000.0
35,47,0,15,0,0,1000.0
32,52,0,15,0,0,1000.0
30,44,0,15,0,0,1000.0
29,10,0,15,0,0,1000.0
21,1,0,15,0,0,1000.0
20,18,0,15,0,0,1000.0
8,80,0,15,0,0,1000.0
3,55,0,15,0,0,1000.0
2,97,0,15,0,0,1000.0
0,38,0,15,0,0,1000.0
84,41,0,2,0,0,50.0
40,11,0,2,0,0,50.0
99,34,15,15,0,0,1000.0
96,15,15,15,0,0,1000.0
95,26,15,15,0,0,1000.0
94,20,15,15,0,0,1000.0
93,67,15,15,0,0,1000.0
92,58,15,15,0,0,1000.0
91,88,15,15,0,0,1000.0
89,14,15,15,0,0,1000.0
86,12,15,15,0,0,1000.0
85,87,15,15,0,0,1000.0
83,68,15,15,0,0,1000.0
81,98,15,15,0,0,1000.0
79,4,15,15,0,0,1000.0
77,25,15,15,0,0,1000.0
76,54,15,15,0,0,1000.0
75,17,15,15,0,0,1000.0
74,43,15,15,0,0,1000.0
73,44,15,15,0,0,1000.0
71,72,15,15,0,0,1000.0
70,63,15,15,0,0,1000.0
69,82,15,15,0,0,1000.0
66,55,15,15,0,0,1000.0
65,78,15,15,0,0,1000.0
64,48,15,15,0,0,1000.0
62,60,15,15,0,0,1000.0
57,90,15,15,0,0,1000.0
51,61,15,15,0,0,1000.0
50,9,15,15,0,0,1000.0
49,16,15,15,0,0,1000.0
42,56,15,15,0,0,1000.0
41,39,15,15,0,0,1000.0
36,21,15,15,0,0,1000.0
32,47,15,15,0,0,1000.0
31,10,15,15,0,0,1000.0
30,3,15,15,0,0,1000.0
28,45,0,15,0,0,1000.0
23,19,15,15,0,0,1000.0
18,53,15,15,0,0,1000.0
13,27,15,15,0,0,1000.0
8,52,15,15,0,0,1000.0
5,7,15,15,0,0,1000.0
0,24,15,15,0,0,1000.0
97,80,15,2,0,0,50.0
84,46,15,2,0,0,50.0
59,1,15,2,0,0,50.0
38,33,15,2,0,0,50.0
37,11,15,2,0,0,50.0
29,2,15,2,0,0,50.0
98,88,30,15,0,0,1000.0
95,28,30,15,0,0,1000.0
94,12,30,15,0,0,1000.0
92,93,30,15,0,0,1000.0
91,40,30,15,0,0,1000.0
86,11,30,15,0,0,1000.0
83,3,30,15,0,0,1000.0
79,87,30,15,0,0,1000.0
77,67,30,15,0,0,1000.0
76,44,30,15,0,0,1000.0
74,13,30,15,0,0,1000.0
70,84,30,15,0,0,1000.0
69,23,30,15,0,0,1000.0
65,7,30,15,0,0,1000.0
64,41,30,15,0,0,1000.0
62,16,30,15,0,0,1000.0
60,72,30,15,0,0,1000.0
59,89,30,15,0,0,1000.0
58,32,30,15,0,0,1000.0
57,63,30,15,0,0,1000.0
56,34,30,15,0,0,1000.0
55,51,30,15,0,0,1000.0
53,75,30,15,0,0,1000.0
50,27,30,15,0,0,1000.0
49,66,30,15,0,0,1000.0
48,15,30,15,0,0,1000.0
45,96,30,15,0,0,1000.0
43,4,30,15,0,0,1000.0
39,99,30,15,0,0,1000.0
38,9,30,15,0,0,1000.0
31,25,30,15,0,0,1000.0
29,36,30,15,0,0,1000.0
26,47,30,15,0,0,1000.0
21,37,30,15,0,0,1000.0
19,90,30,15,0,0,1000.0
18,5,30,15,0,0,1000.0
10,78,30,15,0,0,1000.0
2,17,30,15,0,0,1000.0
1,42,30,15,0,0,1000.0
97,68,30,2,0,0,50.0
81,61,30,2,0,0,50.0
73,80,30,2,0,0,50.0
30,52,30,2,0,0,50.0
20,82,30,2,0,0,50.0
8,22,30,2,0,0,50.0
97,99,45,15,0,0,1000.0
93,8,45,15,0,0,1000.0
88,87,45,15,0,0,1000.0
85,28,45,15,0,0,1000.0
81,0,32,15,0,0,1000.0
77,9,45,15,0,0,1000.0
75,2,45,15,0,0,1000.0
70,68,45,15,0,0,1000.0
69,92,45,15,0,0,1000.0
63,86,45,15,0,0,1000.0
60,55,45,15,0,0,1000.0
59,62,45,15,0,0,1000.0
58,6,45,15,0,0,1000.0
51,89,45,15,0,0,1000.0
49,7,45,15,0,0,1000.0
46,79,45,15,0,0,1000.0
43,45,45,15,0,0,1000.0
42,74,45,15,0,0,1000.0
41,15,45,15,0,0,1000.0
37,90,45,15,0,0,1000.0
36,94,45,15,0,0,1000.0
33,65,45,15,0,0,1000.0
32,1,45,15,0,0,1000.0
30,66,45,15,0,0,1000.0
29,76,45,15,0,0,1000.0
27,73,45,15,0,0,1000.0
25,54,45,15,0,0,1000.0
24,47,45,15,0,0,1000.0
23,4,45,15,0,0,1000.0
19,12,45,15,0,0,1000.0
16,83,45,15,0,0,1000.0
13,91,45,15,0,0,1000.0
3,98,45,15,0,0,1000.0
50,67,45,4,0,0,200.0
96,80,45,2,0,0,50.0
95,52,45,2,0,0,50.0
78,20,45,2,0,0,50.0
72,44,45,2,0,0,50.0
64,35,45,2,0,0,50.0
61,39,45,2,0,0,50.0
57,38,45,2,0,0,50.0
56,40,45,2,0,0,50.0
34,84,45,2,0,0,50.0
31,5,45,2,0,0,50.0
22,53,45,2,0,0,50.0
10,82,45,2,0,0,50.0
95,25,60,15,0,0,1000.0
88,52,60,15,0,0,1000.0
79,85,60,15,0,0,1000.0
71,90,60,15,0,0,1000.0
65,87,60,15,0,0,1000.0
61,58,60,15,0,0,1000.0
59,15,60,15,0,0,1000.0
57,6,60,15,0,0,1000.0
54,62,60,15,0,0,1000.0
48,12,60,15,0,0,1000.0
42,98,60,15,0,0,1000.0
41,43,60,15,0,0,1000.0
39,69,60,15,0,0,1000.0
37,72,60,15,0,0,1000.0
33,84,60,15,0,0,1000.0
31,51,60,15,0,0,1000.0
28,44,60,15,0,0,1000.0
24,75,60,15,0,0,1000.0
22,99,60,15,0,0,1000.0
19,66,60,15,0,0,1000.0
18,96,47,15,0,0,1000.0
16,47,60,15,0,0,1000.0
13,74,60,15,0,0,1000.0
9,82,60,15,0,0,1000.0
8,40,60,15,0,0,1000.0
5,81,47,15,0,0,1000.0
2,7,60,15,0,0,1000.0
94,80,60,3,0,0,100.0
29,34,60,3,0,0,100.0
92,73,60,2,0,0,50.0
91,50,60,2,0,0,50.0
89,60,60,2,0,0,50.0
86,35,60,2,0,0,50.0
77,30,60,2,0,0,50.0
70,23,60,2,0,0,50.0
67,97,60,2,0,0,50.0
63,21,60,2,0,0,50.0
56,38,47,2,0,0,50.0
55,53,60,2,0,0,50.0
49,46,60,2,0,0,50.0
20,17,47,2,0,0,50.0
92,35,62,15,0,0,1000.0
76,67,62,15,0,0,1000.0
60,20,62,15,0,0,1000.0
55,78,62,15,0,0,1000.0
38,77,62,15,0,0,1000.0
10,93,60,15,0,0,1000.0
5,1,62,15,0,0,1000.0
94,39,75,4,0,0,200.0
99,75,75,2,0,0,50.0
98,9,75,2,0,0,50.0
91,23,62,2,0,0,50.0
88,84,75,2,0,0,50.0
83,25,75,2,0,0,50.0
82,2,75,2,0,0,50.0
80,74,75,2,0,0,50.0
73,58,75,2,0,0,50.0
72,66,75,2,0,0,50.0
69,21,75,2,0,0,50.0
63,97,62,2,0,0,50.0
62,71,75,2,0,0,50.0
61,13,75,2,0,0,50.0
56,79,75,2,0,0,50.0
52,86,75,2,0,0,50.0
51,14,75,2,0,0,50.0
50,17,49,2,0,0,50.0
45,53,62,2,0,0,50.0
37,22,17,2,0,0,50.0
36,18,62,2,0,0,50.0
34,32,63,2,0,0,50.0
31,89,75,2,0,0,50.0
29,12,75,2,0,0,50.0
15,81,75,2,0,0,50.0
64,68,60,15,0,0,1000.0
50,26,62,15,0,0,1000.0
35,98,77,3,0,0,100.0
93,25,77,2,0,0,50.0
91,85,75,2,0,0,50.0
83,22,77,2,0,0,50.0
81,34,65,2,0,0,50.0
80,9,77,2,0,0,50.0
