src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,34,0,15,0,0,1000.0
98,68,0,15,0,0,1000.0
98,60,15,15,0,0,1000.0
98,17,30,15,0,0,1000.0
97,99,15,15,0,0,1000.0
96,93,0,15,0,0,1000.0
96,15,15,15,0,0,1000.0
95,33,0,15,0,0,1000.0
95,28,15,15,0,0,1000.0
95,26,30,15,0,0,1000.0
95,25,45,15,0,0,1000.0
94,36,0,15,0,0,1000.0
94,20,15,15,0,0,1000.0
94,12,30,15,0,0,1000.0
93,67,15,15,0,0,1000.0
93,8,30,15,0,0,1000.0
92,93,45,15,0,0,1000.0
92,58,0,15,0,0,1000.0
92,35,15,15,0,0,1000.0
91,90,0,15,0,0,1000.0
91,88,15,15,0,0,1000.0
91,40,30,15,0,0,1000.0
89,23,0,15,0,0,1000.0
89,14,15,15,0,0,1000.0
88,87,0,15,0,0,1000.0
88,85,30,15,0,0,1000.0
88,52,45,15,0,0,1000.0
88,17,60,15,0,0,1000.0
86,87,15,15,0,0,1000.0
86,12,0,15,0,0,1000.0
86,11,30,15,0,0,1000.0
85,87,45,15,0,0,1000.0
85,28,0,15,0,0,1000.0
84,86,45,15,0,0,1000.0
83,99,30,15,0,0,1000.0
83,68,15,15,0,0,1000.0
83,34,45,15,0,0,1000.0
81,98,45,15,0,0,1000.0
81,14,0,15,0,0,1000.0
81,0,15,15,0,0,1000.0
79,87,30,15,0,0,1000.0
79,85,15,15,0,0,1000.0
79,57,0,15,0,0,1000.0
79,4,45,15,0,0,1000.0
78,26,0,15,0,0,1000.0
77,67,0,15,0,0,1000.0
77,66,15,15,0,0,1000.0
77,25,30,15,0,0,1000.0
77,9,45,15,0,0,1000.0
76,82,0,15,0,0,1000.0
76,67,30,15,0,0,1000.0
76,54,15,15,0,0,1000.0
75,31,0,15,0,0,1000.0
75,5,15,15,0,0,1000.0
75,2,30,15,0,0,1000.0
74,46,0,15,0,0,1000.0
74,43,15,15,0,0,1000.0
74,13,30,15,0,0,1000.0
73,70,0,15,0,0,1000.0
73,44,15,15,0,0,1000.0
72,61,0,15,0,0,1000.0
71,90,15,15,0,0,1000.0
71,72,30,15,0,0,1000.0
70,84,15,15,0,0,1000.0
70,68,30,15,0,0,1000.0
70,63,45,15,0,0,1000.0
70,53,60,15,0,0,1000.0
69,92,30,15,0,0,1000.0
69,82,15,15,0,0,1000.0
69,71,0,15,0,0,1000.0
69,23,45,15,0,0,1000.0
68,85,60,15,0,0,1000.0
67,64,45,15,0,0,1000.0
66,55,0,15,0,0,1000.0
65,87,60,15,0,0,1000.0
65,78,15,15,0,0,1000.0
65,7,0,15,0,0,1000.0
64,48,0,15,0,0,1000.0
64,41,15,15,0,0,1000.0
63,86,60,15,0,0,1000.0
63,51,0,15,0,0,1000.0
62,60,0,15,0,0,1000.0
62,39,15,15,0,0,1000.0
62,16,30,15,0,0,1000.0
61,58,15,15,0,0,1000.0
60,72,45,15,0,0,1000.0
60,55,30,15,0,0,1000.0
60,20,60,15,0,0,1000.0
59,89,30,15,0,0,1000.0
59,62,45,15,0,0,1000.0
59,58,60,15,0,0,1000.0
59,15,0,15,0,0,1000.0
58,32,30,15,0,0,1000.0
58,6,45,15,0,0,1000.0
57,90,30,15,0,0,1000.0
57,63,15,15,0,0,1000.0
57,14,45,15,0,0,1000.0
57,6,60,15,0,0,1000.0
56,34,15,15,0,0,1000.0
56,9,0,15,0,0,1000.0
55,78,45,15,0,0,1000.0
55,51,15,15,0,0,1000.0
54,62,60,15,0,0,1000.0
54,27,0,15,0,0,1000.0
53,75,45,15,0,0,1000.0
53,43,0,15,0,0,1000.0
51,61,30,15,0,0,1000.0
51,44,45,15,0,0,1000.0
50,27,15,15,0,0,1000.0
50,26,45,15,0,0,1000.0
50,15,30,15,0,0,1000.0
50,9,60,15,0,0,1000.0
49,66,30,15,0,0,1000.0
49,48,15,15,0,0,1000.0
49,16,0,15,0,0,1000.0
49,7,45,15,0,0,1000.0
49,0,60,15,0,0,1000.0
48,65,30,15,0,0,1000.0
48,15,45,15,0,0,1000.0
48,12,60,15,0,0,1000.0
46,79,60,15,0,0,1000.0
45,96,30,15,0,0,1000.0
45,78,60,15,0,0,1000.0
45,8,0,15,0,0,1000.0
43,45,45,15,0,0,1000.0
43,4,30,15,0,0,1000.0
42,74,45,15,0,0,1000.0
42,56,30,15,0,0,1000.0
42,7,15,15,0,0,1000.0
42,3,0,15,0,0,1000.0
41,64,30,15,0,0,1000.0
41,43,60,15,0,0,1000.0
41,39,0,15,0,0,1000.0
41,27,45,15,0,0,1000.0
40,54,45,15,0,0,1000.0
39,99,45,15,0,0,1000.0
39,69,60,15,0,0,1000.0
38,77,60,15,0,0,1000.0
38,9,15,15,0,0,1000.0
37,90,45,15,0,0,1000.0
37,72,15,15,0,0,1000.0
37,34,30,15,0,0,1000.0
36,94,45,15,0,0,1000.0
36,21,15,15,0,0,1000.0
35,47,0,15,0,0,1000.0
33,84,30,15,0,0,1000.0
33,65,45,15,0,0,1000.0
33,4,15,15,0,0,1000.0
32,76,45,15,0,0,1000.0
32,52,0,15,0,0,1000.0
32,47,15,15,0,0,1000.0
32,1,60,15,0,0,1000.0
31,51,60,15,0,0,1000.0
31,25,15,15,0,0,1000.0
31,10,30,15,0,0,1000.0
30,66,45,15,0,0,1000.0
30,44,0,15,0,0,1000.0
30,3,15,15,0,0,1000.0
29,96,45,15,0,0,1000.0
29,76,60,15,0,0,1000.0
29,36,30,15,0,0,1000.0
29,10,0,15,0,0,1000.0
28,44,30,15,0,0,1000.0
28,30,60,15,0,0,1000.0
27,73,30,15,0,0,1000.0
27,61,60,15,0,0,1000.0
26,47,60,15,0,0,1000.0
26,6,15,15,0,0,1000.0
24,75,60,15,0,0,1000.0
24,47,30,15,0,0,1000.0
23,19,15,15,0,0,1000.0
23,4,60,15,0,0,1000.0
22,99,60,15,0,0,1000.0
21,37,0,15,0,0,1000.0
21,1,30,15,0,0,1000.0
20,46,30,15,0,0,1000.0
20,18,0,15,0,0,1000.0
19,90,60,15,0,0,1000.0
19,12,45,15,0,0,1000.0
18,96,60,15,0,0,1000.0
18,53,15,15,0,0,1000.0
18,5,30,15,0,0,1000.0
17,89,45,15,0,0,1000.0
16,83,60,15,0,0,1000.0
16,59,15,15,0,0,1000.0
16,47,45,15,0,0,1000.0
13,91,45,15,0,0,1000.0
13,83,0,15,0,0,1000.0
13,74,60,15,0,0,1000.0
10,93,60,15,0,0,1000.0
9,82,30,15,0,0,1000.0
8,80,15,15,0,0,1000.0
8,52,60,15,0,0,1000.0
5,81,60,15,0,0,1000.0
5,1,0,15,0,0,1000.0
3,98,60,15,0,0,1000.0
2,97,0,15,0,0,1000.0
2,17,15,15,0,0,1000.0
2,7,60,15,0,0,1000.0
0,38,0,15,0,0,1000.0
0,24,45,15,0,0,1000.0
94,39,75,4,0,0,200.0
50,67,75,4,0,0,200.0
94,80,60,3,0,0,100.0
66,35,60,3,0,0,100.0
35,98,75,3,0,0,100.0
29,34,75,3,0,0,100.0
99,73,75,2,0,0,50.0
98,20,78,2,0,0,50.0
97,80,30,2,0,0,50.0
97,68,45,2,0,0,50.0
