src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,3,2,1,50.0
0,12,3,3,2,2,50.0
0,18,0,3,0,0,50.0
0,23,6,3,2,0,50.0
0,27,3,3,0,2,50.0
0,32,9,3,2,2,50.0
0,40,12,3,2,2,50.0
0,44,15,3,2,1,50.0
0,54,6,3,0,0,50.0
0,63,18,3,2,2,50.0
0,71,9,3,0,1,50.0
0,81,12,3,0,2,50.0
0,91,15,3,0,2,50.0
0,94,18,3,0,2,50.0
1,2,0,3,0,2,50.0
1,8,3,3,0,0,50.0
1,16,0,3,2,2,50.0
1,23,6,3,0,2,50.0
1,25,9,3,0,0,50.0
1,27,12,3,0,2,50.0
1,33,3,3,2,2,50.0
1,37,15,3,0,1,50.0
1,38,6,3,2,2,50.0
1,41,18,3,0,2,50.0
1,73,9,3,2,1,50.0
1,78,21,3,0,1,50.0
1,83,0,3,1,0,50.0
1,84,3,3,1,2,50.0
1,91,12,3,2,1,50.0
1,98,6,3,1,0,50.0
2,3,0,3,1,2,50.0
2,8,6,3,1,0,50.0
2,11,3,3,2,2,50.0
2,15,6,3,2,1,50.0
2,31,9,3,2,1,50.0
2,38,3,3,1,2,50.0
2,46,12,3,2,1,50.0
2,50,15,3,2,1,50.0
2,54,18,3,2,0,50.0
2,61,0,3,0,0,50.0
2,66,3,3,0,2,50.0
2,81,6,3,0,2,50.0
2,84,21,3,2,1,50.0
3,55,0,3,0,2,50.0
3,56,3,3,2,0,50.0
3,88,6,3,2,2,50.0
3,99,0,3,1,0,50.0
4,1,15,3,2,2,50.0
4,13,0,3,2,2,50.0
4,22,3,3,2,2,50.0
4,25,6,3,2,1,50.0
4,38,9,3,2,2,50.0
4,47,12,3,2,2,50.0
4,50,18,3,2,2,50.0
4,51,21,3,2,2,50.0
4,52,24,3,2,1,50.0
4,55,3,3,0,2,50.0
4,64,0,3,0,1,50.0
4,67,6,3,0,1,50.0
4,71,0,3,1,1,50.0
4,80,3,3,1,2,50.0
4,86,6,3,1,2,50.0
4,92,9,3,1,2,50.0
5,28,0,3,1,1,50.0
5,41,0,3,2,0,50.0
5,62,3,3,2,0,50.0
5,76,6,3,2,2,50.0
5,78,9,3,2,0,50.0
5,82,12,3,2,0,50.0
5,83,3,3,0,0,50.0
5,85,15,3,2,1,50.0
5,93,18,3,2,1,50.0
6,3,3,3,1,0,50.0
6,14,0,3,1,1,50.0
6,19,6,3,1,1,50.0
6,20,0,3,0,2,50.0
6,40,3,3,0,2,50.0
6,59,9,3,1,1,50.0
6,80,6,3,0,2,50.0
6,88,12,3,1,0,50.0
7,56,0,3,0,1,50.0
7,98,0,3,2,0,50.0
8,3,6,3,1,0,50.0
8,21,0,3,0,0,50.0
8,26,9,3,0,1,50.0
8,41,12,3,0,0,50.0
8,43,15,3,0,2,50.0
8,88,18,3,0,0,50.0
9,25,0,3,2,0,50.0
9,30,3,3,2,1,50.0
9,60,6,3,2,2,50.0
9,81,3,3,1,2,50.0
9,82,6,3,1,0,50.0
9,88,9,3,1,2,50.0
