src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,41,0,0,1000.0
99,24,0,41,1,0,1000.0
98,74,0,41,0,0,1000.0
98,44,0,41,1,0,1000.0
98,38,0,41,2,0,1000.0
96,35,0,41,0,0,1000.0
95,75,0,41,0,0,1000.0
95,72,0,41,1,0,1000.0
95,45,0,41,2,0,1000.0
94,31,0,41,0,0,1000.0
94,17,0,41,1,0,1000.0
94,12,0,41,2,0,1000.0
93,89,0,41,0,0,1000.0
93,87,0,41,1,0,1000.0
93,3,0,41,2,0,1000.0
92,97,0,41,0,0,1000.0
92,88,0,41,1,0,1000.0
92,60,0,41,2,0,1000.0
91,85,0,41,0,0,1000.0
91,69,0,41,1,0,1000.0
91,25,0,41,2,0,1000.0
90,35,0,41,0,1,1000.0
90,24,0,41,1,1,1000.0
89,52,0,41,1,0,1000.0
89,33,0,41,2,0,1000.0
88,72,0,41,1,1,1000.0
88,60,0,41,2,1,1000.0
86,45,0,41,0,1,1000.0
86,25,0,41,1,1,1000.0
85,49,0,41,1,0,1000.0
85,27,0,41,2,0,1000.0
84,74,0,41,0,1,1000.0
84,22,0,41,1,0,1000.0
83,81,0,41,0,0,1000.0
83,18,0,41,1,0,1000.0
82,41,0,41,0,0,1000.0
82,22,0,41,1,1,1000.0
81,83,0,41,1,2,1000.0
81,49,0,41,2,1,1000.0
80,79,0,41,0,0,1000.0
80,71,0,41,1,0,1000.0
80,12,0,41,2,1,1000.0
79,26,0,41,1,0,1000.0
79,21,0,41,2,0,1000.0
78,30,0,41,0,0,1000.0
77,57,0,41,0,0,1000.0
77,38,0,41,1,1,1000.0
77,13,0,41,2,0,1000.0
76,78,0,41,0,1,1000.0
76,66,0,41,1,0,1000.0
76,62,0,41,2,0,1000.0
75,96,0,41,1,1,1000.0
75,73,0,41,2,0,1000.0
74,64,0,41,2,0,1000.0
73,84,0,41,1,2,1000.0
73,67,0,41,2,0,1000.0
72,18,0,41,2,1,1000.0
71,82,0,41,1,2,1000.0
71,49,0,41,2,2,1000.0
70,61,0,41,0,0,1000.0
70,52,0,41,1,1,1000.0
70,33,0,41,2,1,1000.0
69,59,0,41,1,0,1000.0
69,16,0,41,2,0,1000.0
68,44,0,41,1,1,1000.0
68,38,0,41,2,2,1000.0
67,58,0,41,1,0,1000.0
67,57,0,41,2,1,1000.0
66,63,0,41,1,0,1000.0
66,58,0,41,2,1,1000.0
65,54,0,41,0,0,1000.0
65,33,0,41,1,2,1000.0
65,21,0,41,2,1,1000.0
64,41,0,41,1,1,1000.0
64,17,0,41,2,1,1000.0
63,44,0,41,1,2,1000.0
63,18,0,41,2,2,1000.0
62,23,0,41,1,0,1000.0
62,6,0,41,2,0,1000.0
61,96,0,41,1,2,1000.0
61,87,0,41,2,1,1000.0
60,24,0,41,2,2,1000.0
58,35,0,41,2,2,1000.0
57,27,0,41,2,1,1000.0
55,52,0,41,0,2,1000.0
55,47,0,41,1,0,1000.0
55,19,0,41,2,0,1000.0
54,78,0,41,1,2,1000.0
54,50,0,41,2,0,1000.0
51,90,0,41,0,2,1000.0
51,36,0,41,1,0,1000.0
51,30,0,41,2,1,1000.0
45,39,0,41,2,0,1000.0
42,39,0,41,0,1,1000.0
42,26,0,41,1,1,1000.0
41,59,0,41,2,1,1000.0
40,25,0,41,0,2,1000.0
39,11,0,41,2,0,1000.0
37,11,0,41,0,1,1000.0
