src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,1,0,50.0
0,8,3,3,1,2,50.0
0,28,6,3,1,1,50.0
0,33,0,3,2,0,50.0
0,79,9,3,1,1,50.0
0,86,3,3,2,1,50.0
0,95,0,3,0,0,50.0
0,98,12,3,1,2,50.0
1,73,0,3,2,0,50.0
2,11,0,3,2,2,50.0
2,21,0,3,0,1,50.0
2,27,3,3,0,1,50.0
2,28,9,3,0,1,50.0
2,41,6,3,0,2,50.0
2,42,3,3,2,2,50.0
2,66,6,3,2,2,50.0
2,68,12,3,0,1,50.0
2,85,15,3,0,2,50.0
3,1,3,3,1,2,50.0
3,10,3,3,0,0,50.0
3,11,6,3,0,2,50.0
3,14,9,3,0,0,50.0
3,32,12,3,0,1,50.0
3,40,0,3,2,2,50.0
3,56,0,3,1,1,50.0
3,60,3,3,2,0,50.0
3,65,6,3,1,2,50.0
3,69,9,3,1,0,50.0
3,84,12,3,1,1,50.0
3,93,15,3,0,2,50.0
3,99,15,3,1,0,50.0
4,1,0,3,2,0,50.0
4,5,3,3,2,0,50.0
4,7,6,3,2,2,50.0
4,16,9,3,2,1,50.0
4,21,12,3,2,1,50.0
4,46,15,3,2,1,50.0
4,48,18,3,2,2,50.0
4,61,21,3,2,2,50.0
4,69,24,3,2,0,50.0
4,79,0,3,0,2,50.0
4,87,3,3,0,1,50.0
4,90,6,3,0,0,50.0
5,52,0,3,1,2,50.0
6,24,0,3,0,2,50.0
6,58,0,3,2,2,50.0
6,64,3,3,0,1,50.0
6,77,3,3,2,2,50.0
6,84,6,3,2,0,50.0
7,0,15,3,2,1,50.0
7,13,0,3,2,2,50.0
7,14,3,3,2,2,50.0
7,17,0,3,1,2,50.0
7,21,9,3,2,1,50.0
7,54,3,3,1,2,50.0
7,55,0,3,0,0,50.0
7,58,12,3,2,2,50.0
7,98,3,3,0,1,50.0
8,0,3,3,0,0,50.0
8,10,0,3,2,0,50.0
8,23,0,3,1,0,50.0
8,65,0,3,0,2,50.0
8,83,6,3,0,2,50.0
8,85,3,3,1,1,50.0
8,88,6,3,2,2,50.0
9,18,0,3,2,2,50.0
9,34,0,3,0,2,50.0
9,35,3,3,0,2,50.0
10,4,9,3,1,0,50.0
10,5,0,3,2,2,50.0
10,13,3,3,2,1,50.0
10,22,6,3,2,0,50.0
10,23,6,3,0,0,50.0
10,31,9,3,0,0,50.0
10,33,9,3,2,0,50.0
10,53,12,3,2,2,50.0
10,59,15,3,2,0,50.0
10,74,0,3,1,2,50.0
10,87,18,3,2,0,50.0
11,1,0,3,1,1,50.0
11,12,3,3,2,0,50.0
11,18,9,3,2,1,50.0
11,34,3,3,1,2,50.0
11,39,12,3,2,2,50.0
11,68,15,3,2,0,50.0
11,80,18,3,2,2,50.0
11,81,0,3,0,0,50.0
11,85,3,3,0,2,50.0
11,88,6,3,1,1,50.0
11,96,9,3,1,1,50.0
