src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,1,2,50.0
0,8,0,3,2,2,50.0
0,28,3,3,1,0,50.0
0,33,6,3,1,2,50.0
0,79,3,3,2,1,50.0
0,86,6,3,2,1,50.0
0,95,9,3,1,1,50.0
0,98,9,3,2,1,50.0
1,73,0,3,2,0,50.0
2,11,0,3,2,2,50.0
2,21,3,3,2,1,50.0
2,27,6,3,2,0,50.0
2,28,9,3,2,2,50.0
2,41,12,3,2,1,50.0
2,42,0,3,1,2,50.0
2,66,0,3,0,2,50.0
2,68,3,3,1,1,50.0
2,85,6,3,1,1,50.0
3,1,3,3,0,2,50.0
3,10,0,3,0,1,50.0
3,11,3,3,2,2,50.0
3,14,6,3,0,0,50.0
3,32,0,3,1,1,50.0
3,40,6,3,2,2,50.0
3,56,3,3,1,2,50.0
3,60,9,3,2,2,50.0
3,65,9,3,0,0,50.0
3,69,12,3,2,1,50.0
3,84,6,3,1,1,50.0
3,93,15,3,2,2,50.0
3,99,12,3,0,0,50.0
4,1,0,3,2,0,50.0
4,5,3,3,2,0,50.0
4,7,6,3,2,1,50.0
4,16,9,3,2,2,50.0
4,21,12,3,2,2,50.0
4,46,0,3,1,2,50.0
4,48,15,3,2,2,50.0
4,61,18,3,2,2,50.0
4,69,3,3,1,1,50.0
4,79,6,3,1,2,50.0
4,87,9,3,1,1,50.0
4,90,12,3,1,0,50.0
5,52,0,3,1,2,50.0
6,24,0,3,0,2,50.0
6,58,0,3,2,1,50.0
6,64,3,3,0,2,50.0
6,77,3,3,2,2,50.0
6,84,6,3,2,2,50.0
7,0,12,3,2,2,50.0
7,13,0,3,1,1,50.0
7,14,3,3,1,2,50.0
7,17,0,3,2,2,50.0
7,21,9,3,1,2,50.0
7,54,12,3,1,2,50.0
7,55,15,3,1,1,50.0
7,58,3,3,2,1,50.0
7,98,18,3,1,0,50.0
8,0,15,3,0,2,50.0
8,10,3,3,2,0,50.0
8,23,0,3,1,0,50.0
8,65,0,3,0,1,50.0
8,83,3,3,0,1,50.0
8,85,3,3,1,1,50.0
8,88,6,3,2,2,50.0
9,18,0,3,2,0,50.0
9,34,0,3,0,2,50.0
