src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,11,0,41,1,1,1000.0
99,10,0,41,2,0,1000.0
98,54,0,41,1,2,1000.0
98,40,0,41,0,0,1000.0
97,86,0,41,0,1,1000.0
95,66,0,41,0,1,1000.0
94,25,0,41,1,2,1000.0
93,96,0,41,1,0,1000.0
93,12,0,41,2,0,1000.0
92,25,0,41,2,0,1000.0
90,12,0,41,0,1,1000.0
89,44,0,41,2,0,1000.0
89,10,0,41,0,1,1000.0
89,4,0,41,1,0,1000.0
88,40,0,41,1,1,1000.0
88,16,0,41,2,0,1000.0
87,48,0,41,0,0,1000.0
86,42,0,41,0,0,1000.0
86,13,0,41,2,0,1000.0
85,63,0,41,2,1,1000.0
85,43,0,41,1,2,1000.0
84,81,0,41,0,2,1000.0
84,28,0,41,1,2,1000.0
83,91,0,41,0,1,1000.0
83,84,0,41,2,2,1000.0
82,63,0,41,1,2,1000.0
81,30,0,41,0,0,1000.0
81,15,0,41,1,1,1000.0
80,39,0,41,2,2,1000.0
80,9,0,41,1,0,1000.0
79,44,0,41,1,1,1000.0
78,87,0,41,1,2,1000.0
78,59,0,41,0,2,1000.0
76,71,0,41,0,0,1000.0
76,42,0,41,1,1,1000.0
76,18,0,41,2,2,1000.0
75,94,0,41,1,2,1000.0
75,88,0,41,0,0,1000.0
75,40,0,41,2,2,1000.0
73,22,0,41,0,0,1000.0
71,53,0,41,1,0,1000.0
71,29,0,41,2,0,1000.0
70,77,0,41,0,1,1000.0
70,66,0,41,1,2,1000.0
68,65,0,41,2,0,1000.0
67,79,0,41,1,2,1000.0
67,5,0,41,0,0,1000.0
66,45,0,41,0,2,1000.0
64,16,0,41,1,1,1000.0
64,6,0,41,2,1,1000.0
62,58,0,41,2,2,1000.0
62,47,0,41,0,0,1000.0
62,0,0,41,1,0,1000.0
61,67,0,41,2,2,1000.0
61,38,0,41,1,2,1000.0
60,35,0,41,2,0,1000.0
59,96,0,41,0,1,1000.0
58,60,0,41,1,0,1000.0
58,24,0,41,0,2,1000.0
57,69,0,41,0,1,1000.0
57,34,0,41,1,1,1000.0
57,7,0,41,2,0,1000.0
56,99,0,41,2,0,1000.0
56,68,0,41,0,1,1000.0
56,3,0,41,1,0,1000.0
55,95,0,41,1,2,1000.0
55,15,0,41,0,2,1000.0
54,79,0,41,0,0,1000.0
54,34,0,41,1,0,1000.0
53,55,0,41,1,2,1000.0
52,41,0,41,2,0,1000.0
52,1,0,41,1,0,1000.0
51,90,0,41,0,1,1000.0
51,69,0,41,1,2,1000.0
51,65,0,41,2,1,1000.0
50,72,0,41,0,1,1000.0
50,68,0,41,1,0,1000.0
50,45,0,41,2,0,1000.0
49,14,0,41,0,0,1000.0
48,69,0,41,2,0,1000.0
48,26,0,41,1,1,1000.0
47,82,0,41,1,2,1000.0
46,93,0,41,1,0,1000.0
46,74,0,41,0,1,1000.0
46,4,0,41,2,1,1000.0
43,97,0,41,1,2,1000.0
42,60,0,41,2,1,1000.0
39,94,0,41,1,0,1000.0
39,90,0,41,0,2,1000.0
37,85,0,41,0,0,1000.0
37,74,0,41,1,2,1000.0
37,21,0,41,2,0,1000.0
36,43,0,41,0,0,1000.0
36,28,0,41,1,0,1000.0
36,13,0,41,2,1,1000.0
35,98,0,41,1,2,1000.0
35,24,0,41,2,1,1000.0
34,91,0,41,2,0,1000.0
33,97,0,41,2,1,1000.0
33,92,0,41,1,1,1000.0
33,41,0,41,0,2,1000.0
32,87,0,41,1,1,1000.0
32,52,0,41,2,0,1000.0
32,0,0,41,0,1,1000.0
31,83,0,41,1,1,1000.0
31,73,0,41,0,2,1000.0
30,77,0,41,1,0,1000.0
28,14,0,41,1,2,1000.0
27,96,0,41,2,2,1000.0
27,53,0,41,1,2,1000.0
26,82,0,41,2,0,1000.0
23,92,0,41,1,0,1000.0
23,31,0,41,2,2,1000.0
22,65,0,41,1,2,1000.0
21,70,0,41,2,2,1000.0
21,64,0,41,1,0,1000.0
20,95,0,41,2,1,1000.0
20,59,0,41,0,1,1000.0
20,29,0,41,1,1,1000.0
19,38,0,41,1,1,1000.0
19,24,0,41,0,0,1000.0
19,23,0,41,2,0,1000.0
18,73,0,41,0,1,1000.0
18,25,0,41,1,1,1000.0
17,41,0,41,2,1,1000.0
17,1,0,41,1,1,1000.0
16,44,0,41,2,2,1000.0
15,5,0,41,0,1,1000.0
13,72,0,41,2,0,1000.0
12,63,0,41,2,0,1000.0
11,72,0,41,2,2,1000.0
10,11,0,41,2,0,1000.0
9,38,0,41,1,0,1000.0
9,17,0,41,2,0,1000.0
8,91,0,41,2,2,1000.0
8,61,0,41,0,0,1000.0
8,27,0,41,1,0,1000.0
7,49,0,41,1,1,1000.0
7,26,0,41,2,0,1000.0
6,80,0,41,0,0,1000.0
6,14,0,41,2,1,1000.0
4,74,0,41,2,0,1000.0
3,78,0,41,1,2,1000.0
3,77,0,41,2,2,1000.0
2,47,0,41,1,2,1000.0
2,45,0,41,2,1,1000.0
2,22,0,41,0,2,1000.0
1,29,0,41,2,2,1000.0
0,30,0,41,2,2,1000.0
84,20,41,9,1,2,200.0
81,47,41,9,2,0,200.0
77,83,41,9,2,2,200.0
52,39,41,9,0,1,200.0
50,80,41,9,2,2,200.0
37,55,41,9,2,1,200.0
32,50,50,9,0,2,200.0
4,78,41,9,2,2,200.0
96,18,41,5,1,2,100.0
94,78,50,5,0,2,100.0
78,28,41,5,0,2,100.0
72,33,41,5,0,1,100.0
70,69,41,5,0,2,100.0
62,74,41,5,0,2,100.0
33,76,46,5,1,0,100.0
28,51,46,5,2,2,100.0
26,87,41,5,2,2,100.0
9,70,46,5,0,0,100.0
3,92,41,5,1,0,100.0
3,47,50,5,1,0,100.0
2,76,41,5,0,0,100.0
99,77,50,3,1,2,50.0
99,67,41,3,0,2,50.0
99,23,41,3,2,1,50.0
98,85,41,3,1,1,50.0
98,80,50,3,1,2,50.0
98,76,44,3,1,1,50.0
98,53,41,3,2,2,50.0
98,45,44,3,2,1,50.0
98,42,47,3,2,2,50.0
98,22,50,3,2,1,50.0
98,19,47,3,1,1,50.0
98,16,53,3,2,0,50.0
98,15,56,3,2,2,50.0
98,7,53,3,1,1,50.0
98,4,56,3,1,1,50.0
97,74,46,3,2,2,50.0
97,72,41,3,1,1,50.0
97,37,41,3,2,1,50.0
96,73,41,3,2,0,50.0
96,44,44,3,2,2,50.0
96,43,47,3,2,1,50.0
96,28,46,3,1,0,50.0
95,86,41,3,0,1,50.0
95,82,44,3,0,1,50.0
95,65,47,3,0,0,50.0
95,36,50,3,0,1,50.0
95,20,53,3,0,1,50.0
95,17,56,3,0,1,50.0
95,14,59,3,0,2,50.0
95,13,62,3,0,1,50.0
95,8,65,3,0,1,50.0
95,0,68,3,0,0,50.0
94,74,49,3,2,2,50.0
94,62,46,3,0,0,50.0
94,32,41,3,2,1,50.0
94,28,52,3,2,2,50.0
94,19,41,3,0,0,50.0
94,5,55,3,0,2,50.0
93,92,46,3,1,0,50.0
93,84,41,3,1,0,50.0
93,25,49,3,1,1,50.0
93,17,52,3,1,1,50.0
93,10,55,3,1,0,50.0
93,7,41,3,0,2,50.0
92,99,41,3,1,1,50.0
92,76,51,3,1,0,50.0
92,40,41,3,2,2,50.0
92,37,44,3,1,0,50.0
92,30,49,3,0,1,50.0
91,49,41,3,0,2,50.0
90,29,41,3,1,0,50.0
90,16,44,3,1,1,50.0
89,90,47,3,0,1,50.0
89,82,41,3,1,1,50.0
89,78,46,3,1,0,50.0
89,56,41,3,0,1,50.0
89,52,44,3,0,2,50.0
89,50,59,3,1,2,50.0
89,47,49,3,1,1,50.0
89,40,50,3,0,0,50.0
89,37,52,3,1,1,50.0
89,30,53,3,0,1,50.0
89,7,56,3,0,2,50.0
88,91,44,3,2,0,50.0
88,81,41,3,1,1,50.0
88,76,54,3,2,0,50.0
88,66,41,3,0,2,50.0
88,61,44,3,0,0,50.0
88,5,41,3,2,2,50.0
87,89,59,3,2,0,50.0
87,86,41,3,0,2,50.0
87,47,46,3,2,2,50.0
87,20,44,3,0,1,50.0
86,88,47,3,2,0,50.0
86,64,44,3,2,1,50.0
86,62,44,3,1,1,50.0
86,19,50,3,2,0,50.0
86,1,53,3,2,2,50.0
85,96,49,3,1,1,50.0
85,62,41,3,0,1,50.0
85,60,44,3,0,2,50.0
85,51,51,3,0,2,50.0
85,5,47,3,0,1,50.0
84,82,50,3,1,2,50.0
84,79,41,3,2,0,50.0
84,76,57,3,1,0,50.0
84,75,53,3,1,0,50.0
84,47,44,3,2,1,50.0
84,43,44,3,0,0,50.0
84,40,47,3,0,0,50.0
84,39,50,3,0,0,50.0
84,10,60,3,1,1,50.0
84,4,50,3,2,2,50.0
83,80,53,3,1,2,50.0
83,50,41,3,1,1,50.0
83,45,50,3,2,2,50.0
83,38,44,3,1,2,50.0
83,2,47,3,1,0,50.0
82,94,58,3,1,0,50.0
82,91,47,3,1,2,50.0
82,76,50,3,1,1,50.0
82,61,41,3,2,2,50.0
82,60,44,3,2,0,50.0
82,56,47,3,2,1,50.0
82,54,53,3,1,2,50.0
82,51,61,3,1,0,50.0
82,47,53,3,2,1,50.0
82,25,64,3,1,0,50.0
82,20,67,3,1,1,50.0
82,19,56,3,2,0,50.0
81,67,50,3,2,2,50.0
81,62,49,3,1,0,50.0
81,42,44,3,1,1,50.0
81,33,52,3,1,1,50.0
81,28,55,3,1,1,50.0
81,25,58,3,1,0,50.0
81,22,61,3,1,2,50.0
81,10,64,3,1,0,50.0
81,7,67,3,1,1,50.0
80,93,56,3,2,0,50.0
80,86,41,3,0,0,50.0
80,62,52,3,0,0,50.0
80,58,44,3,0,2,50.0
80,57,47,3,0,2,50.0
