src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,2,1,50.0
0,8,0,3,0,2,50.0
0,28,3,3,0,2,50.0
0,33,6,3,0,0,50.0
0,79,9,3,0,1,50.0
0,86,12,3,0,1,50.0
0,95,15,3,0,0,50.0
0,98,0,3,1,2,50.0
1,73,0,3,2,0,50.0
2,11,0,3,2,2,50.0
2,21,3,3,2,2,50.0
2,27,0,3,1,2,50.0
2,28,6,3,1,2,50.0
2,41,3,3,1,0,50.0
2,42,6,3,2,2,50.0
2,66,9,3,1,2,50.0
2,68,12,3,1,1,50.0
2,85,15,3,1,1,50.0
3,1,3,3,1,2,50.0
3,10,0,3,0,2,50.0
3,11,3,3,2,2,50.0
3,14,3,3,0,0,50.0
3,32,0,3,2,2,50.0
3,40,6,3,0,2,50.0
3,56,6,3,2,2,50.0
3,60,9,3,2,2,50.0
3,65,12,3,2,2,50.0
3,69,9,3,0,0,50.0
3,84,12,3,0,1,50.0
3,93,15,3,0,2,50.0
3,99,18,3,0,0,50.0
4,1,0,3,1,0,50.0
4,5,3,3,1,0,50.0
4,7,0,3,0,1,50.0
4,16,3,3,0,2,50.0
4,21,6,3,0,1,50.0
4,46,6,3,1,0,50.0
4,48,9,3,1,2,50.0
4,61,9,3,0,2,50.0
4,69,12,3,1,0,50.0
4,79,15,3,1,2,50.0
4,87,12,3,0,1,50.0
4,90,0,3,2,0,50.0
5,52,0,3,1,0,50.0
6,24,0,3,0,2,50.0
6,58,0,3,2,2,50.0
6,64,3,3,0,2,50.0
6,77,3,3,2,2,50.0
6,84,6,3,2,2,50.0
7,0,3,3,2,1,50.0
7,13,3,3,1,2,50.0
7,14,0,3,2,2,50.0
7,17,6,3,1,2,50.0
7,21,0,3,0,2,50.0
7,54,9,3,1,2,50.0
7,55,12,3,1,1,50.0
7,58,15,3,1,2,50.0
7,98,3,3,0,0,50.0
8,0,6,3,0,1,50.0
8,10,3,3,2,2,50.0
8,23,0,3,1,2,50.0
8,65,0,3,0,2,50.0
8,83,3,3,0,1,50.0
8,85,3,3,1,1,50.0
8,88,6,3,2,2,50.0
9,18,0,3,2,2,50.0
