src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,74,0,41,0,2,1000.0
97,33,0,41,2,2,1000.0
94,96,0,41,1,1,1000.0
89,88,0,41,2,2,1000.0
86,91,0,41,1,2,1000.0
84,46,0,41,2,0,1000.0
82,12,0,41,0,1,1000.0
79,28,0,41,0,1,1000.0
77,52,0,41,2,1,1000.0
74,17,0,41,1,1,1000.0
71,90,0,41,0,0,1000.0
70,3,0,41,1,0,1000.0
67,88,0,41,0,1,1000.0
64,70,0,41,1,2,1000.0
63,35,0,41,2,0,1000.0
61,87,0,41,0,2,1000.0
60,7,0,41,1,1,1000.0
59,53,0,41,0,0,1000.0
52,99,0,41,0,2,1000.0
49,56,0,41,0,0,1000.0
48,24,0,41,1,2,1000.0
45,54,0,41,0,0,1000.0
44,66,0,41,2,0,1000.0
42,74,0,41,1,0,1000.0
41,98,0,41,1,2,1000.0
38,66,0,41,0,2,1000.0
36,28,0,41,0,0,1000.0
32,47,0,41,2,1,1000.0
28,44,0,41,2,0,1000.0
27,49,0,41,1,2,1000.0
23,60,0,41,0,0,1000.0
22,82,0,41,2,1,1000.0
21,6,0,41,0,2,1000.0
20,87,0,41,2,1,1000.0
19,83,0,41,2,2,1000.0
18,16,0,41,2,1,1000.0
16,80,0,41,2,0,1000.0
15,71,0,41,2,2,1000.0
14,34,0,41,2,2,1000.0
12,47,0,41,2,0,1000.0
8,29,0,41,2,2,1000.0
6,84,0,41,0,0,1000.0
3,12,0,41,1,0,1000.0
0,66,0,41,1,1,1000.0
97,13,0,17,0,0,400.0
96,21,0,17,2,1,400.0
94,41,0,17,2,0,400.0
93,9,0,17,0,0,400.0
92,65,0,17,1,2,400.0
86,51,0,17,0,2,400.0
86,31,0,17,2,1,400.0
80,10,0,17,2,2,400.0
78,54,0,17,1,1,400.0
77,99,0,17,0,1,400.0
72,2,0,17,0,0,400.0
69,73,0,17,1,1,400.0
69,65,0,17,0,0,400.0
67,49,0,17,1,1,400.0
63,68,0,17,0,0,400.0
61,45,0,17,2,1,400.0
60,78,0,17,2,2,400.0
58,75,0,17,0,1,400.0
52,98,0,17,2,1,400.0
50,81,0,17,1,1,400.0
50,30,0,17,2,0,400.0
47,40,0,17,2,0,400.0
45,40,0,17,2,2,400.0
43,91,0,17,2,1,400.0
40,42,0,17,1,0,400.0
39,33,0,17,2,1,400.0
38,56,0,17,1,2,400.0
36,81,0,17,2,0,400.0
35,95,0,17,1,0,400.0
29,8,0,17,0,0,400.0
26,80,0,17,2,1,400.0
24,91,0,17,0,0,400.0
20,17,0,17,0,2,400.0
18,67,0,17,1,2,400.0
14,85,0,17,0,1,400.0
8,95,0,17,1,1,400.0
7,41,0,17,0,2,400.0
5,58,0,17,1,2,400.0
3,85,0,17,2,0,400.0
2,1,0,17,1,1,400.0
46,29,0,9,2,1,200.0
24,63,0,9,1,1,200.0
13,20,0,9,1,1,200.0
96,48,0,5,0,0,100.0
94,56,0,5,0,1,100.0
93,26,0,5,1,0,100.0
92,83,0,5,0,0,100.0
89,7,0,5,0,2,100.0
