src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,74,0,41,0,1,1000.0
96,77,0,41,1,0,1000.0
94,6,0,41,2,1,1000.0
91,0,0,41,2,2,1000.0
87,56,0,41,0,0,1000.0
85,83,0,41,2,2,1000.0
84,46,0,41,1,2,1000.0
83,9,0,41,0,2,1000.0
79,53,0,41,2,2,1000.0
78,37,0,41,2,0,1000.0
73,69,0,41,0,1,1000.0
71,13,0,41,2,1,1000.0
68,27,0,41,1,2,1000.0
67,48,0,41,1,0,1000.0
64,95,0,41,0,0,1000.0
63,35,0,41,2,1,1000.0
61,87,0,41,1,1,1000.0
60,7,0,41,1,2,1000.0
59,53,0,41,2,1,1000.0
55,82,0,41,1,1,1000.0
52,99,0,41,0,0,1000.0
50,75,0,41,0,2,1000.0
49,56,0,41,0,2,1000.0
48,24,0,41,1,1,1000.0
46,43,0,41,0,0,1000.0
44,92,0,41,1,0,1000.0
43,75,0,41,2,0,1000.0
42,58,0,41,2,0,1000.0
38,66,0,41,2,2,1000.0
36,90,0,41,1,1,1000.0
32,47,0,41,0,0,1000.0
27,57,0,41,1,2,1000.0
24,85,0,41,0,0,1000.0
22,89,0,41,2,2,1000.0
22,1,0,41,0,0,1000.0
21,1,0,41,0,1,1000.0
18,70,0,41,1,1,1000.0
17,80,0,41,1,0,1000.0
15,71,0,41,2,0,1000.0
15,5,0,41,0,1,1000.0
13,40,0,41,0,2,1000.0
12,28,0,41,0,1,1000.0
8,31,0,41,0,0,1000.0
2,23,0,41,1,0,1000.0
97,66,0,17,1,1,400.0
94,64,0,17,0,2,400.0
94,41,0,17,1,2,400.0
93,88,0,17,2,1,400.0
93,12,0,17,1,2,400.0
92,65,0,17,2,1,400.0
89,38,0,17,1,0,400.0
86,93,0,17,1,0,400.0
86,31,0,17,0,1,400.0
80,10,0,17,1,1,400.0
79,44,0,17,1,0,400.0
78,45,0,17,1,0,400.0
76,26,0,17,0,0,400.0
69,73,0,17,2,1,400.0
69,65,0,17,0,0,400.0
67,49,0,17,0,2,400.0
65,21,0,17,2,2,400.0
61,95,0,17,2,2,400.0
57,33,0,17,0,0,400.0
54,32,0,17,1,2,400.0
52,98,0,17,1,2,400.0
52,5,0,17,2,2,400.0
50,45,0,17,1,2,400.0
47,67,0,17,1,2,400.0
45,60,0,17,1,0,400.0
42,40,0,17,1,1,400.0
39,33,0,17,1,1,400.0
36,81,0,17,2,2,400.0
35,95,0,17,2,1,400.0
34,56,0,17,2,1,400.0
29,8,0,17,0,1,400.0
24,70,0,17,2,2,400.0
20,90,0,17,1,2,400.0
20,60,0,17,2,2,400.0
20,11,0,17,0,0,400.0
18,29,0,17,2,2,400.0
16,7,0,17,0,0,400.0
14,59,0,17,0,1,400.0
14,30,0,17,2,0,400.0
9,89,0,17,0,0,400.0
2,1,0,17,2,2,400.0
0,84,0,17,0,2,400.0
46,29,0,9,1,1,200.0
16,3,0,9,2,0,200.0
98,72,0,5,1,0,100.0
92,96,0,5,1,0,100.0
91,36,0,5,1,0,100.0
88,28,0,5,2,2,100.0
86,44,0,5,2,2,100.0
85,49,0,5,1,1,100.0
84,82,0,5,0,2,100.0
83,58,0,5,1,1,100.0
80,77,0,5,2,1,100.0
76,64,0,5,2,1,100.0
74,27,0,5,2,0,100.0
62,81,0,5,1,1,100.0
61,43,0,5,0,1,100.0
42,62,0,5,0,2,100.0
39,55,0,5,2,2,100.0
38,23,0,5,1,2,100.0
35,68,0,5,0,0,100.0
34,99,0,5,1,1,100.0
25,71,0,5,2,1,100.0
19,12,0,5,2,1,100.0
17,72,0,5,0,2,100.0
14,25,0,5,1,0,100.0
10,96,0,5,0,2,100.0
3,66,0,5,1,0,100.0
76,51,0,3,1,2,50.0
74,9,0,3,0,1,50.0
63,21,0,3,1,1,50.0
59,19,0,3,0,0,50.0
51,0,0,3,1,1,50.0
47,23,0,3,2,1,50.0
40,3,0,3,0,2,50.0
37,15,0,3,1,1,50.0
