src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,74,0,41,0,2,1000.0
97,33,0,41,2,0,1000.0
96,15,0,41,1,2,1000.0
92,42,0,41,2,1,1000.0
91,0,0,41,2,2,1000.0
87,56,0,41,2,0,1000.0
85,83,0,41,0,0,1000.0
84,46,0,41,2,1,1000.0
83,9,0,41,1,1,1000.0
79,53,0,41,0,0,1000.0
78,37,0,41,0,1,1000.0
77,39,0,41,1,0,1000.0
71,90,0,41,2,0,1000.0
70,3,0,41,1,0,1000.0
67,88,0,41,0,1,1000.0
64,95,0,41,1,0,1000.0
64,4,0,41,2,2,1000.0
62,35,0,41,0,1,1000.0
61,5,0,41,0,2,1000.0
59,55,0,41,1,0,1000.0
58,10,0,41,2,2,1000.0
53,17,0,41,1,2,1000.0
50,74,0,41,0,0,1000.0
49,56,0,41,0,2,1000.0
46,43,0,41,0,1,1000.0
44,92,0,41,2,0,1000.0
43,75,0,41,0,0,1000.0
42,58,0,41,0,1,1000.0
40,75,0,41,2,2,1000.0
38,51,0,41,2,2,1000.0
36,28,0,41,2,1,1000.0
32,47,0,41,0,1,1000.0
28,44,0,41,0,1,1000.0
27,49,0,41,2,2,1000.0
24,84,0,41,1,0,1000.0
22,89,0,41,1,2,1000.0
22,1,0,41,0,0,1000.0
21,1,0,41,0,1,1000.0
19,97,0,41,0,0,1000.0
18,56,0,41,2,1,1000.0
17,80,0,41,1,1,1000.0
16,17,0,41,1,0,1000.0
15,57,0,41,1,0,1000.0
13,40,0,41,0,0,1000.0
12,47,0,41,1,0,1000.0
7,38,0,41,1,1,1000.0
3,12,0,41,2,0,1000.0
0,66,0,41,1,0,1000.0
97,13,0,17,1,1,400.0
96,93,0,17,2,0,400.0
94,64,0,17,0,0,400.0
94,12,0,17,2,2,400.0
93,33,0,17,1,1,400.0
92,65,0,17,1,1,400.0
89,38,0,17,1,0,400.0
86,51,0,17,2,0,400.0
86,31,0,17,1,2,400.0
83,91,0,17,2,1,400.0
80,10,0,17,2,1,400.0
79,44,0,17,2,0,400.0
78,45,0,17,2,2,400.0
76,26,0,17,0,2,400.0
69,73,0,17,0,2,400.0
69,10,0,17,1,0,400.0
65,32,0,17,0,2,400.0
63,68,0,17,2,2,400.0
60,95,0,17,2,2,400.0
54,21,0,17,1,2,400.0
52,5,0,17,2,1,400.0
50,81,0,17,2,2,400.0
47,67,0,17,2,1,400.0
45,40,0,17,1,1,400.0
39,33,0,17,2,2,400.0
29,30,0,17,2,0,400.0
27,63,0,17,1,1,400.0
25,75,0,17,0,1,400.0
24,70,0,17,0,2,400.0
24,39,0,17,2,1,400.0
20,70,0,17,1,0,400.0
16,41,0,17,2,2,400.0
14,85,0,17,2,2,400.0
14,42,0,17,1,2,400.0
8,98,0,17,2,1,400.0
6,93,0,17,1,2,400.0
2,1,0,17,1,2,400.0
99,36,0,9,2,1,200.0
71,4,0,9,0,0,200.0
20,21,0,9,2,1,200.0
8,13,0,9,1,2,200.0
98,76,0,5,2,1,100.0
96,48,0,5,0,1,100.0
86,68,0,5,0,1,100.0
85,54,0,5,1,2,100.0
82,6,0,5,0,2,100.0
77,19,0,5,0,1,100.0
73,2,0,5,0,2,100.0
72,31,0,5,1,0,100.0
71,50,0,5,1,1,100.0
67,82,0,5,2,1,100.0
65,57,0,5,2,1,100.0
62,79,0,5,1,1,100.0
61,35,0,5,1,0,100.0
60,81,0,5,1,0,100.0
59,72,0,5,2,2,100.0
54,77,0,5,0,2,100.0
52,57,0,5,1,2,100.0
45,72,0,5,0,0,100.0
43,7,0,5,2,2,100.0
41,87,0,5,1,0,100.0
34,99,0,5,1,1,100.0
32,46,0,5,1,2,100.0
29,89,0,5,0,0,100.0
25,31,0,5,1,1,100.0
19,11,0,5,2,0,100.0
16,9,0,5,0,0,100.0
14,25,0,5,0,2,100.0
8,49,0,5,0,1,100.0
5,55,0,5,0,1,100.0
3,66,0,5,1,2,100.0
0,61,0,5,0,2,100.0
90,69,0,3,2,2,50.0
88,91,0,3,2,0,50.0
84,35,0,3,1,2,50.0
66,18,0,3,1,1,50.0
62,48,0,3,2,0,50.0
58,36,0,3,0,0,50.0
23,76,0,3,1,2,50.0
20,28,0,3,0,2,50.0
4,78,0,3,1,1,50.0
97,76,17,41,1,2,1000.0
94,96,17,41,1,2,1000.0
89,88,5,41,0,0,1000.0
84,93,17,41,1,0,1000.0
82,12,17,41,0,2,1000.0
77,52,5,41,2,0,1000.0
71,13,17,41,1,1,1000.0
67,48,17,41,1,1,1000.0
63,35,5,41,0,0,1000.0
60,7,5,41,1,2,1000.0
55,82,5,41,1,2,1000.0
50,4,5,41,1,1,1000.0
45,54,17,41,1,0,1000.0
42,74,17,41,2,1,1000.0
38,66,17,41,0,2,1000.0
35,2,3,41,2,0,1000.0
27,57,17,41,1,2,1000.0
23,60,3,41,1,0,1000.0
21,6,17,41,2,2,1000.0
18,70,17,41,0,2,1000.0
16,80,17,41,2,0,1000.0
14,34,5,41,0,2,1000.0
8,73,5,41,0,0,1000.0
2,23,5,41,2,2,1000.0
97,19,41,17,0,1,400.0
