src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,74,0,41,0,1,1000.0
97,33,0,41,1,0,1000.0
96,15,0,41,1,2,1000.0
91,90,0,41,1,0,1000.0
89,88,0,41,0,1,1000.0
86,91,0,41,0,0,1000.0
84,46,0,41,1,0,1000.0
82,12,0,41,2,1,1000.0
79,28,0,41,1,0,1000.0
77,39,0,41,0,0,1000.0
71,90,0,41,2,1,1000.0
70,3,0,41,1,1,1000.0
67,48,0,41,2,1,1000.0
64,70,0,41,1,0,1000.0
63,35,0,41,2,0,1000.0
61,87,0,41,1,0,1000.0
60,7,0,41,1,2,1000.0
59,53,0,41,2,2,1000.0
55,82,0,41,1,0,1000.0
52,99,0,41,0,2,1000.0
50,62,0,41,1,0,1000.0
49,56,0,41,1,0,1000.0
48,24,0,41,2,0,1000.0
45,54,0,41,0,2,1000.0
44,66,0,41,1,2,1000.0
42,74,0,41,1,2,1000.0
41,98,0,41,2,2,1000.0
38,66,0,41,1,1,1000.0
36,90,0,41,0,2,1000.0
35,2,0,41,1,1,1000.0
32,43,0,41,2,0,1000.0
27,57,0,41,1,0,1000.0
24,85,0,41,1,0,1000.0
22,89,0,41,1,2,1000.0
22,1,0,41,2,0,1000.0
21,1,0,41,0,2,1000.0
19,83,0,41,1,0,1000.0
18,16,0,41,0,0,1000.0
16,80,0,41,1,2,1000.0
15,71,0,41,0,1,1000.0
14,34,0,41,0,2,1000.0
13,6,0,41,0,1,1000.0
10,55,0,41,0,2,1000.0
6,84,0,41,0,0,1000.0
2,23,0,41,2,0,1000.0
96,21,0,17,0,1,400.0
94,53,0,17,1,0,400.0
94,12,0,17,0,2,400.0
93,12,0,17,1,0,400.0
92,80,0,17,2,1,400.0
89,55,0,17,1,0,400.0
88,39,0,17,0,2,400.0
86,33,0,17,2,1,400.0
83,41,0,17,2,1,400.0
79,95,0,17,0,0,400.0
78,54,0,17,1,1,400.0
77,99,0,17,2,1,400.0
72,2,0,17,0,0,400.0
69,73,0,17,1,2,400.0
69,65,0,17,0,0,400.0
67,49,0,17,1,0,400.0
65,32,0,17,1,1,400.0
63,68,0,17,0,1,400.0
58,75,0,17,0,0,400.0
54,21,0,17,0,2,400.0
52,5,0,17,2,2,400.0
50,81,0,17,0,2,400.0
50,26,0,17,2,2,400.0
47,67,0,17,2,0,400.0
47,10,0,17,0,2,400.0
45,60,0,17,1,2,400.0
43,91,0,17,1,2,400.0
40,36,0,17,2,2,400.0
39,45,0,17,1,2,400.0
38,56,0,17,2,1,400.0
29,30,0,17,1,0,400.0
24,70,0,17,2,2,400.0
20,60,0,17,1,0,400.0
20,11,0,17,2,0,400.0
16,41,0,17,2,0,400.0
14,42,0,17,2,2,400.0
10,51,0,17,1,1,400.0
8,98,0,17,0,1,400.0
3,85,0,17,2,1,400.0
1,34,0,17,1,0,400.0
99,36,0,9,0,1,200.0
71,4,0,9,0,1,200.0
22,17,0,9,0,2,200.0
18,52,0,9,1,1,200.0
8,13,0,9,2,1,200.0
93,94,0,5,0,2,100.0
92,95,0,5,0,2,100.0
92,40,0,5,1,1,100.0
87,37,0,5,1,2,100.0
86,44,0,5,1,0,100.0
81,18,0,5,1,2,100.0
80,63,0,5,0,1,100.0
79,14,0,5,2,1,100.0
76,64,0,5,1,0,100.0
76,31,0,5,0,2,100.0
75,8,0,5,2,1,100.0
72,31,0,5,1,0,100.0
69,25,0,5,2,0,100.0
66,95,0,5,0,1,100.0
65,97,0,5,2,2,100.0
62,3,0,5,2,0,100.0
59,57,0,5,0,2,100.0
58,62,0,5,1,1,100.0
57,32,0,5,1,0,100.0
48,84,0,5,0,2,100.0
20,9,0,5,0,0,100.0
19,13,0,5,2,2,100.0
15,46,0,5,1,2,100.0
7,28,0,5,0,1,100.0
5,97,0,5,1,0,100.0
5,73,0,5,0,0,100.0
0,61,0,5,2,0,100.0
0,26,0,5,0,0,100.0
93,27,0,3,2,0,50.0
82,29,0,3,1,2,50.0
73,75,0,3,1,1,50.0
51,0,0,3,0,1,50.0
47,26,0,3,1,1,50.0
4,78,0,3,2,2,50.0
97,76,5,41,0,0,1000.0
94,96,17,41,2,0,1000.0
87,56,5,41,1,2,1000.0
83,9,0,41,1,2,1000.0
78,37,0,41,0,1,1000.0
71,13,9,41,0,2,1000.0
64,95,5,41,0,1,1000.0
62,35,5,41,1,2,1000.0
59,55,17,41,1,0,1000.0
53,17,17,41,0,2,1000.0
50,4,17,41,0,2,1000.0
46,43,17,41,1,1,1000.0
43,75,5,41,2,2,1000.0
40,75,3,41,0,1,1000.0
36,28,17,41,2,1,1000.0
28,44,5,41,2,0,1000.0
23,60,17,41,1,0,1000.0
21,6,17,41,2,2,1000.0
18,70,17,41,1,2,1000.0
16,17,17,41,2,0,1000.0
14,19,17,41,2,2,1000.0
8,73,5,41,1,0,1000.0
0,66,5,41,1,0,1000.0
97,19,41,17,1,0,400.0
96,93,41,17,1,1,400.0
94,41,41,17,1,2,400.0
93,33,41,17,2,0,400.0
92,65,17,17,1,1,400.0
86,93,17,17,2,0,400.0
86,31,5,17,1,1,400.0
80,84,17,17,1,2,400.0
79,44,41,17,2,1,400.0
76,26,17,17,1,2,400.0
69,68,17,17,1,0,400.0
65,49,41,17,2,1,400.0
62,87,41,17,2,0,400.0
61,45,41,17,1,2,400.0
60,78,17,17,2,1,400.0
57,33,5,17,1,2,400.0
54,65,17,17,1,0,400.0
52,98,41,17,0,1,400.0
52,0,17,17,2,0,400.0
50,23,41,17,2,0,400.0
45,95,17,17,1,2,400.0
44,34,41,17,2,2,400.0
40,42,41,17,1,1,400.0
39,27,17,17,1,2,400.0
36,81,41,17,0,2,400.0
35,58,41,17,1,1,400.0
29,8,9,17,2,2,400.0
25,75,17,17,0,0,400.0
24,67,41,17,1,0,400.0
20,90,41,17,2,0,400.0
18,38,17,17,2,2,400.0
17,55,41,17,1,2,400.0
15,96,41,17,2,2,400.0
14,85,41,17,0,1,400.0
12,4,17,17,2,1,400.0
8,42,17,17,0,0,400.0
5,22,41,17,1,1,400.0
2,1,41,17,0,0,400.0
46,29,5,9,2,0,200.0
42,78,17,9,2,2,200.0
24,63,41,9,0,1,200.0
16,3,41,9,0,1,200.0
99,70,41,5,0,0,100.0
98,72,41,5,0,1,100.0
94,56,41,5,0,0,100.0
92,83,41,5,2,0,100.0
92,59,5,5,0,0,100.0
91,85,41,5,0,2,100.0
91,81,17,5,2,1,100.0
91,36,41,5,1,1,100.0
89,61,17,5,1,2,100.0
