src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,90,0,41,0,0,1,1000.0
99,23,0,41,1,0,1,1000.0
99,21,0,41,2,0,1,1000.0
99,10,41,21,0,0,2,1000.0
98,71,0,41,0,0,1,1000.0
96,42,0,41,0,0,1,1000.0
96,39,0,41,1,0,1,1000.0
96,32,0,41,2,0,1,1000.0
96,11,41,21,0,0,2,1000.0
95,75,0,41,0,0,1,1000.0
94,67,0,41,0,0,1,1000.0
94,26,0,41,1,0,1,1000.0
92,46,0,41,0,0,1,1000.0
92,35,0,41,1,0,1,1000.0
92,0,0,41,2,0,1,1000.0
91,82,0,41,0,0,1,1000.0
91,21,0,41,1,1,1,1000.0
90,89,0,41,1,0,1,1000.0
89,70,0,41,1,0,1,1000.0
89,29,0,41,2,0,1,1000.0
88,96,62,15,0,0,3,1000.0
87,50,0,41,0,0,1,1000.0
87,43,0,41,1,0,1,1000.0
85,27,0,41,0,0,1,1000.0
85,8,0,41,1,0,1,1000.0
85,5,0,41,2,0,1,1000.0
84,56,0,41,0,0,1,1000.0
82,39,0,41,1,1,1,1000.0
81,65,0,41,0,0,1,1000.0
80,95,0,41,0,1,1,1000.0
76,69,0,41,0,0,1,1000.0
76,56,0,41,1,1,1,1000.0
75,77,0,41,1,0,1,1000.0
75,13,0,41,2,0,1,1000.0
74,7,0,41,0,0,1,1000.0
73,92,41,21,0,0,2,1000.0
73,65,0,41,0,1,1,1000.0
71,66,0,41,1,0,1,1000.0
71,59,0,41,2,0,1,1000.0
69,60,0,41,1,0,1,1000.0
69,32,0,41,2,1,1,1000.0
65,71,41,21,0,0,2,1000.0
65,41,0,41,2,0,1,1000.0
61,26,0,41,0,1,1,1000.0
60,93,0,41,1,0,1,1000.0
60,58,0,41,2,0,1,1000.0
60,46,41,21,0,0,2,1000.0
60,38,62,15,0,0,3,1000.0
59,22,0,41,1,0,1,1000.0
58,94,0,41,1,2,1,1000.0
58,55,0,41,2,0,1,1000.0
58,32,41,21,0,0,2,1000.0
57,47,0,41,0,0,1,1000.0
55,87,0,41,1,2,1,1000.0
55,59,0,41,2,2,1,1000.0
54,37,0,41,0,0,1,1000.0
53,83,0,41,0,0,1,1000.0
53,46,0,41,1,1,1,1000.0
52,81,0,41,0,1,1,1000.0
52,78,0,41,1,0,1,1000.0
52,26,0,41,2,2,1,1000.0
49,80,0,41,0,1,1,1000.0
48,95,0,41,0,2,1,1000.0
48,36,0,41,1,0,1,1000.0
47,98,0,41,1,1,1,1000.0
47,37,0,41,2,1,1,1000.0
47,36,41,21,0,0,2,1000.0
45,53,0,41,0,2,1,1000.0
45,33,0,41,1,0,1,1000.0
45,16,0,41,2,0,1,1000.0
42,50,0,41,1,1,1,1000.0
39,95,41,21,0,0,2,1000.0
39,89,62,15,0,0,3,1000.0
38,73,0,41,0,1,1,1000.0
37,35,0,41,2,1,1,1000.0
36,87,62,15,0,0,3,1000.0
36,70,0,41,1,1,1,1000.0
36,61,0,41,2,1,1,1000.0
35,64,0,41,2,0,1,1000.0
35,11,62,15,0,0,3,1000.0
34,14,0,41,0,0,1,1000.0
32,80,0,41,2,2,1,1000.0
32,16,62,15,0,0,3,1000.0
31,78,0,41,0,1,1,1000.0
31,62,0,41,1,0,1,1000.0
30,51,0,41,0,0,1,1000.0
30,37,41,21,0,0,2,1000.0
30,2,0,41,1,0,1,1000.0
28,30,0,41,0,2,1,1000.0
24,79,0,41,0,0,1,1000.0
24,52,41,21,0,0,2,1000.0
22,87,41,21,0,0,2,1000.0
21,71,62,15,0,0,3,1000.0
20,59,41,21,0,0,2,1000.0
20,22,0,41,0,1,1,1000.0
19,86,0,41,0,0,1,1000.0
19,23,0,41,1,1,1,1000.0
18,89,41,21,0,0,2,1000.0
17,3,0,41,0,0,1,1000.0
15,41,0,41,0,1,1,1000.0
15,20,0,41,1,1,1,1000.0
13,94,41,21,0,0,2,1000.0
12,22,0,41,0,2,1,1000.0
9,72,0,41,0,0,1,1000.0
9,54,0,41,1,1,1,1000.0
9,38,0,41,2,1,1,1000.0
8,93,0,41,1,1,1,1000.0
8,82,0,41,2,2,1,1000.0
8,76,41,21,0,0,2,1000.0
8,33,62,15,0,0,3,1000.0
5,22,62,15,0,0,3,1000.0
2,98,0,41,1,2,1,1000.0
2,68,0,41,2,0,1,1000.0
1,34,0,41,0,1,1,1000.0
1,23,0,41,1,2,1,1000.0
1,5,0,41,2,1,1,1000.0
0,37,62,15,0,0,3,1000.0
0,13,0,41,1,1,1,1000.0
99,96,41,17,2,2,1,400.0
99,6,62,17,0,0,1,400.0
98,86,41,17,0,0,1,400.0
98,75,58,17,0,0,1,400.0
98,14,41,17,1,0,1,400.0
97,71,41,17,0,2,1,400.0
97,45,58,17,0,0,1,400.0
97,37,41,17,1,2,1,400.0
95,5,41,17,2,0,1,400.0
94,97,62,17,0,1,1,400.0
93,38,41,17,0,0,1,400.0
93,17,58,17,0,0,1,400.0
92,61,62,17,0,0,1,400.0
92,49,62,17,1,0,1,400.0
92,31,41,17,2,0,1,400.0
91,83,41,17,0,0,1,400.0
91,36,41,17,1,2,1,400.0
89,81,41,17,2,0,1,400.0
88,51,41,17,0,0,1,400.0
88,29,0,17,0,1,1,400.0
87,85,41,17,2,0,1,400.0
86,53,58,17,0,0,1,400.0
86,15,41,17,1,0,1,400.0
86,10,0,17,1,0,1,400.0
85,97,58,17,0,2,1,400.0
85,94,62,17,1,1,1,400.0
85,24,41,17,1,2,1,400.0
85,23,41,17,2,0,1,400.0
84,82,41,17,0,0,1,400.0
84,78,58,17,0,0,1,400.0
84,73,62,17,1,0,1,400.0
84,38,41,17,1,1,1,400.0
82,47,62,17,0,0,1,400.0
79,28,41,17,0,0,1,400.0
78,94,41,17,0,2,1,400.0
74,45,41,17,0,0,1,400.0
74,11,0,17,1,0,1,400.0
73,75,62,17,1,1,1,400.0
73,74,58,17,2,0,1,400.0
72,99,62,17,0,1,1,400.0
72,97,41,17,0,2,1,400.0
72,47,62,17,1,1,1,400.0
69,86,58,17,0,1,1,400.0
64,88,41,17,0,1,1,400.0
64,8,41,17,1,2,1,400.0
63,2,41,17,0,0,1,400.0
62,99,58,17,0,2,1,400.0
62,80,41,17,0,0,1,400.0
61,86,41,17,0,2,1,400.0
60,69,41,17,2,0,1,400.0
58,15,62,17,0,0,1,400.0
58,10,62,17,1,0,1,400.0
57,73,41,17,0,2,1,400.0
57,0,41,17,1,0,1,400.0
56,51,58,17,0,0,1,400.0
55,75,41,17,0,0,1,400.0
55,38,41,17,1,2,1,400.0
53,90,41,17,0,0,1,400.0
51,77,41,17,1,0,1,400.0
51,76,62,17,1,0,1,400.0
51,1,41,17,2,0,1,400.0
49,67,41,17,0,0,1,400.0
49,44,0,17,1,0,1,400.0
49,19,41,17,1,0,1,400.0
46,6,62,17,0,1,1,400.0
45,70,41,17,1,0,1,400.0
43,70,58,17,0,0,1,400.0
43,45,41,17,0,2,1,400.0
41,57,58,17,0,0,1,400.0
41,53,41,17,0,1,1,400.0
39,68,41,17,2,0,1,400.0
39,40,0,17,2,0,1,400.0
38,68,0,17,2,1,1,400.0
38,54,17,17,2,2,1,400.0
35,67,41,17,0,1,1,400.0
