src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,90,0,41,1,0,1,1000.0
99,21,0,41,2,2,1,1000.0
99,10,0,41,0,0,1,1000.0
96,42,0,41,0,0,1,1000.0
95,75,0,41,2,1,1,1000.0
94,67,0,41,2,2,1,1000.0
94,26,0,41,0,2,1,1000.0
91,82,0,41,0,2,1,1000.0
91,21,0,41,1,0,1,1000.0
90,89,0,41,2,2,1,1000.0
89,29,0,41,1,1,1,1000.0
87,43,0,41,2,0,1,1000.0
85,27,0,41,0,0,1,1000.0
85,5,0,41,1,1,1,1000.0
82,39,0,41,1,2,1,1000.0
80,95,0,41,0,0,1,1000.0
75,77,0,41,0,1,1,1000.0
75,13,0,41,2,1,1,1000.0
74,7,0,41,2,1,1,1000.0
73,92,0,41,2,0,1,1000.0
73,65,0,41,1,1,1,1000.0
69,60,0,41,1,1,1,1000.0
69,32,0,41,0,1,1,1000.0
65,71,0,41,2,2,1,1000.0
65,41,0,41,0,0,1,1000.0
61,26,0,41,1,1,1,1000.0
60,93,0,41,0,2,1,1000.0
60,46,0,41,2,0,1,1000.0
58,94,0,41,0,1,1,1000.0
57,47,0,41,1,0,1,1000.0
54,37,0,41,2,0,1,1000.0
53,46,0,41,1,2,1,1000.0
52,78,0,41,2,0,1,1000.0
52,26,0,41,1,0,1,1000.0
49,80,0,41,2,2,1,1000.0
48,95,0,41,0,1,1,1000.0
48,36,0,41,1,0,1,1000.0
47,37,0,41,2,2,1,1000.0
45,53,0,41,1,0,1,1000.0
45,33,0,41,2,2,1,1000.0
45,16,0,41,0,0,1,1000.0
42,50,0,41,2,2,1,1000.0
39,87,0,41,0,1,1,1000.0
38,73,0,41,0,0,1,1000.0
36,48,0,41,2,2,1,1000.0
36,23,0,41,1,2,1,1000.0
35,11,0,41,2,0,1,1000.0
34,14,0,41,0,2,1,1000.0
32,80,0,41,2,1,1,1000.0
31,78,0,41,1,1,1,1000.0
31,62,0,41,2,2,1,1000.0
30,51,0,41,1,1,1,1000.0
28,30,0,41,1,0,1,1000.0
24,79,0,41,1,2,1,1000.0
24,52,0,41,0,0,1,1000.0
20,59,0,41,2,0,1,1000.0
20,22,0,41,1,1,1,1000.0
19,86,0,41,0,2,1,1000.0
18,89,0,41,2,0,1,1000.0
12,87,0,41,2,0,1,1000.0
12,22,0,41,0,0,1,1000.0
9,72,0,41,1,1,1,1000.0
9,54,0,41,2,1,1,1000.0
9,38,0,41,0,1,1,1000.0
8,93,0,41,1,1,1,1000.0
8,76,0,41,2,2,1,1000.0
8,20,0,41,0,0,1,1000.0
5,22,0,41,0,2,1,1000.0
2,98,0,41,0,0,1,1000.0
2,68,0,41,2,0,1,1000.0
1,23,0,41,0,0,1,1000.0
1,5,0,41,2,2,1,1000.0
0,13,0,41,2,0,1,1000.0
96,11,41,21,0,1,2,1000.0
92,46,41,21,1,1,2,1000.0
92,0,0,21,1,0,2,1000.0
84,56,0,21,1,0,2,1000.0
81,65,41,21,1,0,2,1000.0
76,69,41,21,0,1,2,1000.0
71,66,0,21,0,0,2,1000.0
71,59,41,21,1,0,2,1000.0
60,58,41,21,0,1,2,1000.0
58,55,0,21,1,1,2,1000.0
53,83,41,21,1,1,2,1000.0
47,98,41,21,1,1,2,1000.0
39,95,41,21,0,1,2,1000.0
35,64,41,21,1,1,2,1000.0
32,16,41,21,0,0,2,1000.0
30,2,41,21,1,0,2,1000.0
19,23,41,21,1,1,2,1000.0
17,3,0,21,1,1,2,1000.0
15,41,0,21,1,1,2,1000.0
15,20,41,21,1,1,2,1000.0
99,6,41,17,1,0,1,400.0
