src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,15,0,0,1000.0
99,24,15,15,0,0,1000.0
98,46,0,15,0,0,1000.0
96,89,0,15,0,0,1000.0
96,24,30,15,0,0,1000.0
95,91,0,15,0,0,1000.0
91,75,15,15,0,0,1000.0
90,87,0,15,0,0,1000.0
87,69,15,15,0,0,1000.0
87,52,30,15,0,0,1000.0
84,40,0,15,0,0,1000.0
84,27,15,15,0,0,1000.0
83,75,30,15,0,0,1000.0
83,16,15,15,0,0,1000.0
81,99,30,15,0,0,1000.0
78,52,0,15,0,0,1000.0
77,88,0,15,0,0,1000.0
77,82,15,15,0,0,1000.0
74,47,0,15,0,0,1000.0
73,37,0,15,0,0,1000.0
72,75,0,15,0,0,1000.0
72,51,15,15,0,0,1000.0
69,3,0,15,0,0,1000.0
67,60,0,15,0,0,1000.0
66,97,0,15,0,0,1000.0
66,49,15,15,0,0,1000.0
63,94,0,15,0,0,1000.0
63,55,15,15,0,0,1000.0
63,50,30,15,0,0,1000.0
61,30,0,15,0,0,1000.0
60,80,15,15,0,0,1000.0
59,36,0,15,0,0,1000.0
57,61,15,15,0,0,1000.0
57,18,0,15,0,0,1000.0
56,53,0,15,0,0,1000.0
55,95,30,15,0,0,1000.0
52,13,15,15,0,0,1000.0
50,45,0,15,0,0,1000.0
49,28,0,15,0,0,1000.0
48,93,0,15,0,0,1000.0
47,62,15,15,0,0,1000.0
46,2,15,15,0,0,1000.0
45,89,15,15,0,0,1000.0
44,54,0,15,0,0,1000.0
44,19,15,15,0,0,1000.0
43,86,0,15,0,0,1000.0
43,79,15,15,0,0,1000.0
42,37,15,15,0,0,1000.0
41,53,15,15,0,0,1000.0
41,43,30,15,0,0,1000.0
40,90,15,15,0,0,1000.0
39,69,30,15,0,0,1000.0
38,68,0,15,0,0,1000.0
35,94,15,15,0,0,1000.0
35,78,30,15,0,0,1000.0
34,73,15,15,0,0,1000.0
26,93,15,15,0,0,1000.0
20,92,0,15,0,0,1000.0
18,36,15,15,0,0,1000.0
17,93,30,15,0,0,1000.0
15,1,0,15,0,0,1000.0
14,33,0,15,0,0,1000.0
14,5,15,15,0,0,1000.0
12,64,0,15,0,0,1000.0
11,34,0,15,0,0,1000.0
9,65,0,15,0,0,1000.0
6,82,0,15,0,0,1000.0
5,80,0,15,0,0,1000.0
4,98,15,15,0,0,1000.0
2,15,30,15,0,0,1000.0
0,59,15,15,0,0,1000.0
98,78,45,7,0,0,400.0
98,75,52,7,0,0,400.0
96,13,45,7,0,0,400.0
95,23,15,7,0,0,400.0
95,4,45,7,0,0,400.0
95,0,52,7,0,0,400.0
93,58,45,7,0,0,400.0
93,31,52,7,0,0,400.0
92,72,30,7,0,0,400.0
92,21,15,7,0,0,400.0
91,97,30,7,0,0,400.0
90,93,59,7,0,0,400.0
88,33,15,7,0,0,400.0
87,86,45,7,0,0,400.0
86,50,15,7,0,0,400.0
84,81,45,7,0,0,400.0
83,65,45,7,0,0,400.0
81,74,15,7,0,0,400.0
81,71,0,7,0,0,400.0
81,28,22,7,0,0,400.0
80,91,37,7,0,0,400.0
80,70,30,7,0,0,400.0
79,16,0,7,0,0,400.0
76,5,30,7,0,0,400.0
75,26,45,7,0,0,400.0
74,64,22,7,0,0,400.0
74,50,45,7,0,0,400.0
72,44,37,7,0,0,400.0
71,67,15,7,0,0,400.0
71,43,45,7,0,0,400.0
71,7,7,7,0,0,400.0
70,61,37,7,0,0,400.0
69,96,52,7,0,0,400.0
68,85,15,7,0,0,400.0
68,53,30,7,0,0,400.0
68,21,22,7,0,0,400.0
68,6,37,7,0,0,400.0
67,82,30,7,0,0,400.0
67,24,45,7,0,0,400.0
66,46,30,7,0,0,400.0
62,89,30,7,0,0,400.0
62,54,37,7,0,0,400.0
62,39,0,7,0,0,400.0
62,35,7,7,0,0,400.0
61,48,30,7,0,0,400.0
60,85,30,7,0,0,400.0
60,19,37,7,0,0,400.0
58,19,0,7,0,0,400.0
51,17,0,7,0,0,400.0
49,89,37,7,0,0,400.0
47,78,52,7,0,0,400.0
47,18,30,7,0,0,400.0
45,97,37,7,0,0,400.0
44,24,52,7,0,0,400.0
42,84,30,7,0,0,400.0
42,58,7,7,0,0,400.0
42,50,52,7,0,0,400.0
41,88,45,7,0,0,400.0
40,99,45,7,0,0,400.0
39,82,45,7,0,0,400.0
38,30,15,7,0,0,400.0
38,25,22,7,0,0,400.0
38,7,29,7,0,0,400.0
36,50,59,7,0,0,400.0
36,26,30,7,0,0,400.0
36,5,37,7,0,0,400.0
34,65,30,7,0,0,400.0
34,52,45,7,0,0,400.0
33,71,22,7,0,0,400.0
33,7,36,7,0,0,400.0
32,59,30,7,0,0,400.0
32,22,0,7,0,0,400.0
32,16,7,7,0,0,400.0
31,67,22,7,0,0,400.0
31,6,15,7,0,0,400.0
30,57,30,7,0,0,400.0
30,52,52,7,0,0,400.0
29,95,22,7,0,0,400.0
29,53,37,7,0,0,400.0
29,33,29,7,0,0,400.0
28,86,29,7,0,0,400.0
28,41,52,7,0,0,400.0
27,90,30,7,0,0,400.0
27,77,37,7,0,0,400.0
26,9,37,7,0,0,400.0
25,88,29,7,0,0,400.0
25,78,15,7,0,0,400.0
25,51,7,7,0,0,400.0
25,28,36,7,0,0,400.0
23,68,44,7,0,0,400.0
23,31,0,7,0,0,400.0
22,88,22,7,0,0,400.0
22,46,37,7,0,0,400.0
22,32,14,7,0,0,400.0
22,1,29,7,0,0,400.0
22,0,7,7,0,0,400.0
21,48,37,7,0,0,400.0
21,27,0,7,0,0,400.0
21,23,7,7,0,0,400.0
20,90,37,7,0,0,400.0
20,76,15,7,0,0,400.0
20,55,45,7,0,0,400.0
20,24,59,7,0,0,400.0
17,42,45,7,0,0,400.0
17,18,52,7,0,0,400.0
16,79,30,7,0,0,400.0
15,21,45,7,0,0,400.0
14,35,45,7,0,0,400.0
14,25,52,7,0,0,400.0
13,26,0,7,0,0,400.0
12,93,66,7,0,0,400.0
12,51,30,7,0,0,400.0
12,42,37,7,0,0,400.0
11,76,22,7,0,0,400.0
11,22,44,7,0,0,400.0
11,15,15,7,0,0,400.0
9,76,44,7,0,0,400.0
8,59,37,7,0,0,400.0
7,66,43,7,0,0,400.0
6,88,52,7,0,0,400.0
6,85,22,7,0,0,400.0
6,14,30,7,0,0,400.0
4,70,0,7,0,0,400.0
3,47,37,7,0,0,400.0
3,46,44,7,0,0,400.0
3,7,15,7,0,0,400.0
2,89,45,7,0,0,400.0
2,65,52,7,0,0,400.0
1,63,45,7,0,0,400.0
1,39,15,7,0,0,400.0
0,40,30,7,0,0,400.0
0,4,37,7,0,0,400.0
99,19,52,4,0,0,200.0
97,92,22,4,0,0,200.0
76,98,37,4,0,0,200.0
71,84,37,4,0,0,200.0
71,37,30,4,0,0,200.0
58,91,52,4,0,0,200.0
45,65,59,4,0,0,200.0
17,41,7,4,0,0,200.0
1,37,36,4,0,0,200.0
0,46,59,4,0,0,200.0
98,8,30,3,0,0,100.0
91,38,44,3,0,0,100.0
71,70,52,3,0,0,100.0
57,65,37,3,0,0,100.0
56,10,15,3,0,0,100.0
55,51,52,3,0,0,100.0
46,51,55,3,0,0,100.0
36,47,44,3,0,0,100.0
33,79,43,3,0,0,100.0
30,11,37,3,0,0,100.0
15,81,52,3,0,0,100.0
2,84,59,3,0,0,100.0
99,89,56,2,0,0,50.0
99,81,58,2,0,0,50.0
99,79,60,2,0,0,50.0
99,59,62,2,0,0,50.0
99,35,64,2,0,0,50.0
