src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,32,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,5,0,2,0,0,50.0
3,27,0,2,0,0,50.0
6,16,0,2,0,0,50.0
9,14,0,2,0,0,50.0
10,59,0,2,0,0,50.0
11,7,0,2,0,0,50.0
12,21,0,2,0,0,50.0
15,23,0,2,0,0,50.0
17,13,0,2,0,0,50.0
18,28,0,2,0,0,50.0
20,42,0,2,0,0,50.0
24,45,0,2,0,0,50.0
25,50,0,2,0,0,50.0
29,52,0,2,0,0,50.0
30,38,0,2,0,0,50.0
33,64,0,2,0,0,50.0
34,70,0,2,0,0,50.0
35,8,0,2,0,0,50.0
39,36,0,2,0,0,50.0
40,46,0,2,0,0,50.0
41,91,0,2,0,0,50.0
43,79,0,2,0,0,50.0
44,19,0,2,0,0,50.0
47,51,0,2,0,0,50.0
49,26,0,2,0,0,50.0
54,57,0,2,0,0,50.0
55,56,0,2,0,0,50.0
58,74,0,2,0,0,50.0
60,81,0,2,0,0,50.0
61,71,0,2,0,0,50.0
62,68,0,2,0,0,50.0
63,65,0,2,0,0,50.0
66,53,0,2,0,0,50.0
67,86,0,2,0,0,50.0
72,22,0,2,0,0,50.0
75,73,0,2,0,0,50.0
76,77,0,2,0,0,50.0
78,89,0,2,0,0,50.0
82,37,0,2,0,0,50.0
83,31,0,2,0,0,50.0
85,96,0,2,0,0,50.0
90,97,0,2,0,0,50.0
92,95,0,2,0,0,50.0
93,99,0,2,0,0,50.0
98,88,0,2,0,0,50.0
80,84,0,3,0,0,100.0
87,69,0,4,0,0,200.0
0,75,2,2,0,0,50.0
1,52,2,2,0,0,50.0
2,35,2,2,0,0,50.0
3,30,2,2,0,0,50.0
4,45,2,2,0,0,50.0
5,7,2,2,0,0,50.0
6,85,2,2,0,0,50.0
9,28,2,2,0,0,50.0
10,86,2,2,0,0,50.0
11,73,2,2,0,0,50.0
12,22,2,2,0,0,50.0
14,19,2,2,0,0,50.0
15,40,2,2,0,0,50.0
16,63,2,2,0,0,50.0
17,38,2,2,0,0,50.0
18,54,2,2,0,0,50.0
21,47,2,2,0,0,50.0
23,13,2,2,0,0,50.0
24,53,2,2,0,0,50.0
26,25,2,2,0,0,50.0
32,90,2,2,0,0,50.0
33,91,2,2,0,0,50.0
36,42,2,2,0,0,50.0
39,34,2,2,0,0,50.0
41,29,2,2,0,0,50.0
43,27,2,2,0,0,50.0
46,89,2,2,0,0,50.0
50,70,2,2,0,0,50.0
51,8,2,2,0,0,50.0
55,80,3,2,0,0,50.0
57,48,2,2,0,0,50.0
59,56,2,2,0,0,50.0
60,87,4,2,0,0,50.0
61,97,2,2,0,0,50.0
62,95,2,2,0,0,50.0
66,79,2,2,0,0,50.0
67,58,2,2,0,0,50.0
69,64,4,2,0,0,50.0
71,72,2,2,0,0,50.0
76,74,2,2,0,0,50.0
77,96,2,2,0,0,50.0
83,44,2,2,0,0,50.0
20,98,2,3,0,0,100.0
65,49,2,3,0,0,100.0
68,31,2,3,0,0,100.0
81,78,2,3,0,0,100.0
82,94,2,3,0,0,100.0
92,93,2,3,0,0,100.0
37,99,2,15,0,0,1000.0
1,27,4,2,0,0,50.0
2,48,4,2,0,0,50.0
3,50,4,2,0,0,50.0
4,47,4,2,0,0,50.0
5,12,4,2,0,0,50.0
9,16,4,2,0,0,50.0
11,58,4,2,0,0,50.0
14,38,4,2,0,0,50.0
15,30,4,2,0,0,50.0
17,22,4,2,0,0,50.0
18,83,4,2,0,0,50.0
21,7,4,2,0,0,50.0
23,33,4,2,0,0,50.0
24,55,5,2,0,0,50.0
28,35,4,2,0,0,50.0
34,73,4,2,0,0,50.0
37,45,17,2,0,0,50.0
39,43,4,2,0,0,50.0
40,61,4,2,0,0,50.0
41,42,4,2,0,0,50.0
44,26,4,2,0,0,50.0
46,75,4,2,0,0,50.0
51,0,4,2,0,0,50.0
52,76,4,2,0,0,50.0
53,70,4,2,0,0,50.0
56,54,4,2,0,0,50.0
59,10,4,2,0,0,50.0
62,19,4,2,0,0,50.0
63,87,6,2,0,0,50.0
64,90,6,2,0,0,50.0
66,95,4,2,0,0,50.0
67,96,4,2,0,0,50.0
68,89,5,2,0,0,50.0
69,74,6,2,0,0,50.0
71,29,4,2,0,0,50.0
72,65,5,2,0,0,50.0
77,8,4,2,0,0,50.0
78,86,5,2,0,0,50.0
85,20,5,2,0,0,50.0
88,32,4,2,0,0,50.0
91,6,4,2,0,0,50.0
94,36,5,2,0,0,50.0
97,49,5,2,0,0,50.0
57,25,4,3,0,0,100.0
60,31,6,3,0,0,100.0
81,79,5,3,0,0,100.0
1,58,6,2,0,0,50.0
2,74,8,2,0,0,50.0
4,63,8,2,0,0,50.0
5,18,6,2,0,0,50.0
9,61,6,2,0,0,50.0
12,46,6,2,0,0,50.0
14,55,7,2,0,0,50.0
15,3,6,2,0,0,50.0
16,68,7,2,0,0,50.0
17,35,6,2,0,0,50.0
21,40,6,2,0,0,50.0
22,20,7,2,0,0,50.0
23,39,6,2,0,0,50.0
28,42,6,2,0,0,50.0
30,37,19,2,0,0,50.0
38,86,7,2,0,0,50.0
41,50,6,2,0,0,50.0
43,25,7,2,0,0,50.0
45,52,6,2,0,0,50.0
47,19,6,2,0,0,50.0
48,0,6,2,0,0,50.0
51,34,6,2,0,0,50.0
54,83,6,2,0,0,50.0
59,60,9,2,0,0,50.0
62,7,6,2,0,0,50.0
64,27,8,2,0,0,50.0
65,10,7,2,0,0,50.0
67,87,8,2,0,0,50.0
69,26,8,2,0,0,50.0
70,56,6,2,0,0,50.0
71,11,6,2,0,0,50.0
75,85,7,2,0,0,50.0
76,91,6,2,0,0,50.0
77,72,7,2,0,0,50.0
79,13,8,2,0,0,50.0
89,78,7,2,0,0,50.0
90,29,8,2,0,0,50.0
98,44,6,2,0,0,50.0
24,97,7,3,0,0,100.0
53,8,6,3,0,0,100.0
66,80,6,3,0,0,100.0
73,82,6,3,0,0,100.0
88,36,7,3,0,0,100.0
92,57,7,3,0,0,100.0
93,49,7,3,0,0,100.0
95,84,6,3,0,0,100.0
81,6,8,7,0,0,400.0
1,66,9,2,0,0,50.0
4,46,10,2,0,0,50.0
5,76,8,2,0,0,50.0
9,68,9,2,0,0,50.0
12,69,10,2,0,0,50.0
14,2,10,2,0,0,50.0
15,54,8,2,0,0,50.0
17,30,8,2,0,0,50.0
21,63,10,2,0,0,50.0
23,50,8,2,0,0,50.0
28,44,8,2,0,0,50.0
31,3,9,2,0,0,50.0
35,0,8,2,0,0,50.0
38,89,9,2,0,0,50.0
39,53,9,2,0,0,50.0
40,48,8,2,0,0,50.0
43,80,9,2,0,0,50.0
47,25,9,2,0,0,50.0
51,45,8,2,0,0,50.0
52,24,10,2,0,0,50.0
55,88,10,2,0,0,50.0
57,34,10,2,0,0,50.0
59,75,11,2,0,0,50.0
60,7,11,2,0,0,50.0
61,33,8,2,0,0,50.0
62,85,9,2,0,0,50.0
64,41,10,2,0,0,50.0
65,70,9,2,0,0,50.0
71,82,9,2,0,0,50.0
77,22,9,2,0,0,50.0
79,26,10,2,0,0,50.0
83,11,8,2,0,0,50.0
86,19,9,2,0,0,50.0
87,96,10,2,0,0,50.0
91,13,10,2,0,0,50.0
97,27,10,2,0,0,50.0
10,67,10,3,0,0,100.0
16,20,9,3,0,0,100.0
18,29,10,3,0,0,100.0
42,6,15,3,0,0,100.0
58,72,9,3,0,0,100.0
73,94,9,3,0,0,100.0
74,32,10,3,0,0,100.0
95,8,9,3,0,0,100.0
78,37,21,7,0,0,400.0
1,72,12,2,0,0,50.0
4,66,12,2,0,0,50.0
9,64,12,2,0,0,50.0
12,77,12,2,0,0,50.0
14,67,13,2,0,0,50.0
17,45,10,2,0,0,50.0
21,5,12,2,0,0,50.0
23,55,12,2,0,0,50.0
28,2,12,2,0,0,50.0
30,56,10,2,0,0,50.0
33,20,12,2,0,0,50.0
35,62,11,2,0,0,50.0
39,59,13,2,0,0,50.0
40,88,12,2,0,0,50.0
43,50,11,2,0,0,50.0
46,18,8,2,0,0,50.0
47,60,13,2,0,0,50.0
48,32,13,2,0,0,50.0
51,87,12,2,0,0,50.0
52,94,12,2,0,0,50.0
61,13,12,2,0,0,50.0
63,95,12,2,0,0,50.0
65,24,12,2,0,0,50.0
68,10,13,2,0,0,50.0
69,41,12,2,0,0,50.0
76,19,11,2,0,0,50.0
78,15,10,2,0,0,50.0
80,0,11,2,0,0,50.0
81,7,15,2,0,0,50.0
83,53,11,2,0,0,50.0
85,27,12,2,0,0,50.0
86,25,11,2,0,0,50.0
89,37,28,2,0,0,50.0
91,42,8,2,0,0,50.0
93,38,11,2,0,0,50.0
97,29,13,2,0,0,50.0
98,26,12,2,0,0,50.0
11,74,13,3,0,0,100.0
16,96,12,3,0,0,100.0
22,73,12,3,0,0,100.0
34,8,12,3,0,0,100.0
71,79,12,3,0,0,100.0
75,57,13,3,0,0,100.0
84,54,10,3,0,0,100.0
90,70,11,3,0,0,100.0
36,44,10,15,0,0,1000.0
82,6,18,15,0,0,1000.0
1,75,16,2,0,0,50.0
4,67,6,2,0,0,50.0
12,9,14,2,0,0,50.0
14,72,15,2,0,0,50.0
17,54,13,2,0,0,50.0
21,66,14,2,0,0,50.0
23,73,15,2,0,0,50.0
28,48,10,2,0,0,50.0
33,30,6,2,0,0,50.0
35,71,15,2,0,0,50.0
39,94,15,2,0,0,50.0
43,85,14,2,0,0,50.0
45,50,13,2,0,0,50.0
51,56,14,2,0,0,50.0
55,25,14,2,0,0,50.0
58,77,14,2,0,0,50.0
60,5,15,2,0,0,50.0
62,80,13,2,0,0,50.0
65,7,17,2,0,0,50.0
69,2,14,2,0,0,50.0
76,18,13,2,0,0,50.0
79,15,15,2,0,0,50.0
81,0,17,2,0,0,50.0
86,44,25,2,0,0,50.0
87,63,14,2,0,0,50.0
88,59,15,2,0,0,50.0
89,91,12,2,0,0,50.0
93,52,14,2,0,0,50.0
97,68,15,2,0,0,50.0
3,46,12,3,0,0,100.0
11,64,16,3,0,0,100.0
19,32,15,3,0,0,100.0
20,13,14,3,0,0,100.0
24,61,14,3,0,0,100.0
26,82,14,3,0,0,100.0
36,40,25,3,0,0,100.0
41,37,30,3,0,0,100.0
47,22,15,3,0,0,100.0
74,29,16,3,0,0,100.0
78,31,12,3,0,0,100.0
95,53,14,3,0,0,100.0
99,8,17,3,0,0,100.0
16,34,15,7,0,0,400.0
38,57,16,7,0,0,400.0
83,92,13,7,0,0,400.0
10,98,15,15,0,0,1000.0
70,96,15,15,0,0,1000.0
1,88,18,2,0,0,50.0
4,94,17,2,0,0,50.0
12,83,20,2,0,0,50.0
15,9,17,2,0,0,50.0
17,70,30,2,0,0,50.0
23,75,18,2,0,0,50.0
24,21,17,2,0,0,50.0
30,69,16,2,0,0,50.0
35,93,17,2,0,0,50.0
39,96,30,2,0,0,50.0
47,36,28,2,0,0,50.0
48,45,15,2,0,0,50.0
50,91,15,2,0,0,50.0
55,92,20,2,0,0,50.0
56,52,8,2,0,0,50.0
59,54,17,2,0,0,50.0
62,99,20,2,0,0,50.0
72,46,17,2,0,0,50.0
76,67,15,2,0,0,50.0
77,60,17,2,0,0,50.0
79,43,17,2,0,0,50.0
82,7,33,2,0,0,50.0
85,61,17,2,0,0,50.0
86,53,17,2,0,0,50.0
87,65,19,2,0,0,50.0
95,28,17,2,0,0,50.0
0,31,19,3,0,0,100.0
2,18,16,3,0,0,100.0
5,3,17,3,0,0,100.0
14,13,17,3,0,0,100.0
20,38,23,3,0,0,100.0
25,49,16,3,0,0,100.0
27,11,19,3,0,0,100.0
33,22,18,3,0,0,100.0
40,78,15,3,0,0,100.0
41,89,14,3,0,0,100.0
44,29,27,3,0,0,100.0
51,10,30,3,0,0,100.0
64,32,19,3,0,0,100.0
68,6,33,3,0,0,100.0
74,42,19,3,0,0,100.0
80,71,17,3,0,0,100.0
90,19,18,3,0,0,100.0
26,98,30,7,0,0,400.0
66,58,16,15,0,0,1000.0
4,86,14,2,0,0,50.0
14,73,20,2,0,0,50.0
17,79,19,2,0,0,50.0
21,9,19,2,0,0,50.0
23,85,20,2,0,0,50.0
35,56,19,2,0,0,50.0
40,67,18,2,0,0,50.0
43,39,19,2,0,0,50.0
50,34,22,2,0,0,50.0
55,45,22,2,0,0,50.0
65,48,21,2,0,0,50.0
70,60,32,2,0,0,50.0
75,62,22,2,0,0,50.0
76,97,17,2,0,0,50.0
77,71,20,2,0,0,50.0
