src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,50.0
0,22,2,2,0,0,50.0
0,29,4,2,0,0,50.0
0,57,6,2,0,0,50.0
0,65,8,2,0,0,50.0
0,67,10,2,0,0,50.0
0,76,12,2,0,0,50.0
0,83,14,2,0,0,50.0
1,50,0,2,0,0,50.0
1,64,2,2,0,0,50.0
1,68,4,2,0,0,50.0
1,78,6,2,0,0,50.0
1,85,8,2,0,0,50.0
1,86,10,2,0,0,50.0
2,0,16,2,0,0,50.0
2,1,12,2,0,0,50.0
2,8,0,2,0,0,50.0
2,30,2,2,0,0,50.0
2,31,4,2,0,0,50.0
2,37,6,2,0,0,50.0
2,57,8,2,0,0,50.0
2,61,10,2,0,0,50.0
2,67,14,2,0,0,50.0
2,69,18,2,0,0,50.0
2,72,20,2,0,0,50.0
2,77,22,2,0,0,50.0
2,89,24,2,0,0,50.0
3,26,0,2,0,0,50.0
3,39,2,2,0,0,50.0
3,50,4,2,0,0,50.0
3,55,6,2,0,0,50.0
3,59,8,2,0,0,50.0
3,78,10,2,0,0,50.0
3,80,12,2,0,0,50.0
3,83,16,2,0,0,50.0
3,87,14,2,0,0,50.0
4,35,0,2,0,0,50.0
4,73,2,2,0,0,50.0
4,90,4,2,0,0,50.0
4,98,6,2,0,0,50.0
5,4,8,2,0,0,50.0
5,7,0,2,0,0,50.0
5,29,2,2,0,0,50.0
5,37,4,2,0,0,50.0
5,51,6,2,0,0,50.0
5,57,10,2,0,0,50.0
5,68,12,2,0,0,50.0
5,70,14,2,0,0,50.0
6,37,0,2,0,0,50.0
7,14,2,2,0,0,50.0
7,38,4,2,0,0,50.0
7,53,6,2,0,0,50.0
7,60,8,2,0,0,50.0
8,4,10,2,0,0,50.0
8,14,4,2,0,0,50.0
8,23,2,2,0,0,50.0
8,26,6,2,0,0,50.0
8,35,8,2,0,0,50.0
8,43,12,2,0,0,50.0
8,52,14,2,0,0,50.0
8,57,16,2,0,0,50.0
8,70,18,2,0,0,50.0
8,75,20,2,0,0,50.0
8,81,22,2,0,0,50.0
8,84,24,2,0,0,50.0
9,4,12,2,0,0,50.0
9,7,10,2,0,0,50.0
9,28,0,2,0,0,50.0
9,33,2,2,0,0,50.0
9,35,4,2,0,0,50.0
9,42,6,2,0,0,50.0
9,55,8,2,0,0,50.0
9,63,14,2,0,0,50.0
9,65,16,2,0,0,50.0
9,81,18,2,0,0,50.0
9,90,20,2,0,0,50.0
9,98,22,2,0,0,50.0
11,0,18,2,0,0,50.0
11,2,26,2,0,0,50.0
11,12,0,2,0,0,50.0
11,14,6,2,0,0,50.0
11,19,2,2,0,0,50.0
11,24,4,2,0,0,50.0
11,29,8,2,0,0,50.0
11,35,10,2,0,0,50.0
11,61,12,2,0,0,50.0
11,76,14,2,0,0,50.0
11,78,16,2,0,0,50.0
11,83,20,2,0,0,50.0
11,99,22,2,0,0,50.0
12,59,2,2,0,0,50.0
12,70,4,2,0,0,50.0
12,72,6,2,0,0,50.0
13,0,20,2,0,0,50.0
13,27,0,2,0,0,50.0
13,53,2,2,0,0,50.0
13,69,4,2,0,0,50.0
13,72,8,2,0,0,50.0
13,92,6,2,0,0,50.0
13,97,10,2,0,0,50.0
14,5,16,2,0,0,50.0
14,6,8,2,0,0,50.0
14,11,24,2,0,0,50.0
14,20,0,2,0,0,50.0
14,51,10,2,0,0,50.0
14,56,12,2,0,0,50.0
14,60,14,2,0,0,50.0
15,52,2,2,0,0,50.0
15,56,4,2,0,0,50.0
15,73,6,2,0,0,50.0
15,86,8,2,0,0,50.0
17,10,0,2,0,0,50.0
17,30,4,2,0,0,50.0
17,36,2,2,0,0,50.0
17,49,6,2,0,0,50.0
17,59,10,2,0,0,50.0
17,76,8,2,0,0,50.0
17,89,12,2,0,0,50.0
17,94,14,2,0,0,50.0
17,97,16,2,0,0,50.0
18,81,0,2,0,0,50.0
18,87,2,2,0,0,50.0
19,4,14,2,0,0,50.0
19,14,18,2,0,0,50.0
19,27,4,2,0,0,50.0
19,30,0,2,0,0,50.0
19,33,6,2,0,0,50.0
19,34,8,2,0,0,50.0
19,35,12,2,0,0,50.0
19,43,10,2,0,0,50.0
19,59,16,2,0,0,50.0
19,67,20,2,0,0,50.0
19,73,22,2,0,0,50.0
19,74,24,2,0,0,50.0
19,80,26,2,0,0,50.0
19,94,28,2,0,0,50.0
20,13,12,2,0,0,50.0
20,40,2,2,0,0,50.0
20,84,4,2,0,0,50.0
21,1,14,2,0,0,50.0
21,2,28,2,0,0,50.0
21,14,20,2,0,0,50.0
21,16,0,2,0,0,50.0
21,37,2,2,0,0,50.0
21,51,4,2,0,0,50.0
21,52,6,2,0,0,50.0
21,66,8,2,0,0,50.0
21,67,12,2,0,0,50.0
21,83,10,2,0,0,50.0
21,88,16,2,0,0,50.0
22,74,0,2,0,0,50.0
22,80,4,2,0,0,50.0
22,94,6,2,0,0,50.0
22,97,8,2,0,0,50.0
23,34,0,2,0,0,50.0
23,41,4,2,0,0,50.0
23,84,6,2,0,0,50.0
24,2,30,2,0,0,50.0
24,4,16,2,0,0,50.0
24,10,2,2,0,0,50.0
24,14,22,2,0,0,50.0
24,16,6,2,0,0,50.0
24,17,18,2,0,0,50.0
24,20,8,2,0,0,50.0
24,22,10,2,0,0,50.0
24,25,0,2,0,0,50.0
24,28,12,2,0,0,50.0
24,34,14,2,0,0,50.0
24,60,20,2,0,0,50.0
24,86,24,2,0,0,50.0
24,89,26,2,0,0,50.0
24,94,32,2,0,0,50.0
24,99,28,2,0,0,50.0
25,33,4,2,0,0,50.0
25,41,2,2,0,0,50.0
26,1,16,2,0,0,50.0
26,18,4,2,0,0,50.0
26,68,2,2,0,0,50.0
28,1,18,2,0,0,50.0
28,9,24,2,0,0,50.0
