src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,90,0,41,2,2,1000.0
97,82,0,41,0,0,1000.0
93,61,0,41,2,0,1000.0
92,21,0,41,2,1,1000.0
85,50,0,41,0,0,1000.0
84,58,0,41,0,0,1000.0
81,61,0,41,1,2,1000.0
77,83,0,41,1,0,1000.0
75,22,0,41,1,0,1000.0
71,65,0,41,2,2,1000.0
70,31,0,41,0,0,1000.0
67,46,0,41,0,2,1000.0
67,8,0,41,2,2,1000.0
64,68,0,41,0,0,1000.0
62,10,0,41,2,1,1000.0
59,87,0,41,2,1,1000.0
57,27,0,41,0,2,1000.0
55,99,0,41,1,2,1000.0
55,56,0,41,0,0,1000.0
52,66,0,41,0,0,1000.0
48,72,0,41,0,2,1000.0
47,88,0,41,0,1,1000.0
47,32,0,41,1,2,1000.0
45,96,0,41,0,0,1000.0
44,19,0,41,1,2,1000.0
43,30,0,41,1,2,1000.0
39,50,0,41,0,1,1000.0
34,36,0,41,2,0,1000.0
33,46,0,41,2,0,1000.0
28,91,0,41,0,0,1000.0
27,95,0,41,0,0,1000.0
26,7,0,41,0,0,1000.0
24,75,0,41,2,0,1000.0
21,63,0,41,2,0,1000.0
20,39,0,41,1,1,1000.0
18,90,0,41,2,0,1000.0
17,25,0,41,1,2,1000.0
15,6,0,41,0,0,1000.0
12,8,0,41,2,0,1000.0
9,42,0,41,2,1,1000.0
6,3,0,41,2,0,1000.0
4,16,0,41,1,2,1000.0
2,13,0,41,0,0,1000.0
1,14,0,41,2,1,1000.0
99,84,0,17,0,2,400.0
98,94,0,17,1,2,400.0
96,4,0,17,1,2,400.0
94,27,0,17,1,1,400.0
88,34,0,17,0,1,400.0
87,41,0,17,0,2,400.0
82,31,0,17,1,2,400.0
81,74,0,17,0,0,400.0
80,53,0,17,1,0,400.0
79,9,0,17,0,1,400.0
75,41,0,17,2,0,400.0
73,19,0,17,1,0,400.0
72,24,0,17,0,0,400.0
71,67,0,17,1,1,400.0
70,26,0,17,2,1,400.0
63,23,0,17,2,1,400.0
59,92,0,17,1,1,400.0
59,47,0,17,0,2,400.0
58,3,0,17,2,2,400.0
54,45,0,17,1,1,400.0
51,95,0,17,1,2,400.0
51,8,0,17,2,1,400.0
50,89,0,17,2,2,400.0
48,36,0,17,2,2,400.0
46,26,0,17,1,2,400.0
44,56,0,17,2,2,400.0
44,24,0,17,0,1,400.0
43,89,0,17,0,1,400.0
35,71,0,17,1,0,400.0
33,69,0,17,1,2,400.0
32,40,0,17,1,1,400.0
30,76,0,17,0,0,400.0
18,10,0,17,0,2,400.0
17,16,0,17,0,1,400.0
10,79,0,17,0,2,400.0
5,65,0,17,1,1,400.0
5,22,0,17,0,1,400.0
3,74,0,17,1,2,400.0
0,23,0,17,0,2,400.0
87,45,0,9,2,2,200.0
79,7,0,9,1,2,200.0
18,6,0,9,1,1,200.0
99,57,0,5,1,2,100.0
96,60,0,5,2,0,100.0
93,14,0,5,0,2,100.0
86,48,0,5,0,1,100.0
81,30,0,5,2,1,100.0
80,52,0,5,0,2,100.0
78,53,0,5,2,1,100.0
77,29,0,5,2,0,100.0
65,33,0,5,0,0,100.0
64,52,0,5,1,1,100.0
62,28,0,5,0,1,100.0
61,73,0,5,1,2,100.0
58,41,0,5,1,1,100.0
55,43,0,5,2,2,100.0
54,20,0,5,2,2,100.0
40,21,0,5,0,0,100.0
38,35,0,5,1,0,100.0
36,56,0,5,1,1,100.0
25,37,0,5,0,0,100.0
20,74,0,5,0,1,100.0
17,13,0,5,2,1,100.0
4,35,0,5,0,2,100.0
2,11,0,5,1,1,100.0
1,86,0,5,1,2,100.0
0,97,0,5,2,1,100.0
98,80,0,3,0,2,50.0
85,69,0,3,2,1,50.0
84,54,0,3,1,0,50.0
68,53,0,3,1,2,50.0
57,0,0,3,1,1,50.0
42,25,0,3,0,1,50.0
34,11,0,3,0,0,50.0
32,15,0,3,0,1,50.0
12,86,0,3,0,1,50.0
5,78,0,3,2,1,50.0
98,62,5,41,0,0,1000.0
92,49,0,41,0,0,1000.0
84,89,17,41,2,2,1000.0
79,20,9,41,1,0,1000.0
73,5,17,41,0,0,1000.0
68,89,3,41,1,0,1000.0
65,1,5,41,0,1,1000.0
60,83,5,41,0,2,1000.0
56,9,17,41,2,1,1000.0
54,34,3,41,0,0,1000.0
48,69,17,41,1,2,1000.0
46,99,17,41,1,1,1000.0
43,60,17,41,0,1,1000.0
38,70,0,41,0,1,1000.0
30,19,5,41,1,1,1000.0
27,90,17,41,1,1,1000.0
23,53,17,41,2,1,1000.0
18,97,9,41,1,2,1000.0
15,21,5,41,1,0,1000.0
11,93,5,41,0,0,1000.0
5,32,3,41,2,0,1000.0
1,53,17,41,0,0,1000.0
99,3,17,17,0,2,400.0
94,54,17,17,0,1,400.0
94,0,17,17,2,2,400.0
87,96,41,17,2,0,400.0
85,74,17,17,2,0,400.0
82,98,41,17,0,2,400.0
81,4,17,17,2,2,400.0
79,60,17,17,2,2,400.0
76,57,41,17,1,0,400.0
75,58,41,17,1,1,400.0
73,26,41,17,1,0,400.0
72,3,17,17,0,1,400.0
68,71,17,17,2,1,400.0
65,51,41,17,2,0,400.0
61,44,41,17,0,0,400.0
59,94,17,17,0,1,400.0
59,0,17,17,1,0,400.0
55,70,41,17,1,2,400.0
52,68,41,17,1,0,400.0
51,27,41,17,1,0,400.0
50,74,17,17,2,1,400.0
47,15,41,17,1,0,400.0
44,43,41,17,1,1,400.0
43,8,17,17,2,1,400.0
41,51,17,17,0,2,400.0
36,92,17,17,1,1,400.0
36,31,17,17,2,1,400.0
35,14,17,17,1,2,400.0
31,45,41,17,0,2,400.0
30,11,17,17,0,1,400.0
28,82,41,17,0,1,400.0
26,22,41,17,2,0,400.0
25,79,17,17,1,0,400.0
22,45,41,17,2,0,400.0
20,64,41,17,1,1,400.0
17,65,17,17,2,1,400.0
13,23,41,17,0,0,400.0
9,16,41,17,2,1,400.0
6,88,17,17,1,0,400.0
0,77,5,17,1,2,400.0
55,81,41,9,0,1,200.0
40,98,17,9,1,1,200.0
18,13,17,9,0,1,200.0
99,96,41,5,2,2,100.0
96,77,17,5,1,0,100.0
95,71,41,5,1,2,100.0
95,37,17,5,2,0,100.0
91,30,41,5,0,2,100.0
90,44,41,5,2,2,100.0
89,80,17,5,1,0,100.0
87,17,41,5,1,1,100.0
84,5,17,5,1,1,100.0
81,93,17,5,0,1,100.0
78,76,17,5,0,0,100.0
77,23,41,5,1,1,100.0
76,56,41,5,2,0,100.0
75,20,17,5,2,2,100.0
70,33,41,5,0,1,100.0
67,92,41,5,2,2,100.0
67,47,41,5,0,2,100.0
67,6,41,5,1,0,100.0
66,72,41,5,0,1,100.0
63,64,41,5,0,0,100.0
63,2,17,5,2,1,100.0
62,18,41,5,1,2,100.0
61,19,41,5,2,0,100.0
59,48,41,5,2,2,100.0
57,31,17,5,1,2,100.0
55,41,17,5,2,2,100.0
53,25,41,5,2,2,100.0
50,40,41,5,1,0,100.0
47,93,41,5,0,2,100.0
46,10,41,5,0,0,100.0
45,34,17,5,1,1,100.0
38,52,41,5,2,0,100.0
36,64,41,5,0,2,100.0
33,19,41,5,0,2,100.0
26,83,41,5,1,0,100.0
24,97,17,5,1,1,100.0
21,7,41,5,2,1,100.0
12,52,5,5,1,2,100.0
12,29,41,5,2,0,100.0
10,39,17,5,2,2,100.0
2,86,41,5,0,2,100.0
90,56,41,3,0,1,50.0
61,13,5,3,1,2,50.0
58,63,41,3,0,1,50.0
48,88,41,3,0,1,50.0
34,80,41,3,2,2,50.0
25,21,41,3,0,1,50.0
24,39,41,3,0,1,50.0
9,85,41,3,0,0,50.0
7,12,41,3,0,0,50.0
97,31,22,41,1,2,1000.0
82,35,5,41,2,2,1000.0
55,63,22,41,2,2,1000.0
41,94,34,41,1,0,1000.0
28,24,22,41,1,1,1000.0
20,85,34,41,2,2,1000.0
14,74,34,41,0,1,1000.0
2,84,22,41,2,1,1000.0
99,51,58,17,1,2,400.0
94,24,44,17,2,0,400.0
87,64,46,17,0,0,400.0
80,82,17,17,1,1,400.0
75,62,41,17,0,2,400.0
73,39,58,17,0,0,400.0
71,38,17,17,0,2,400.0
61,74,46,17,2,0,400.0
59,71,46,17,2,1,400.0
52,81,22,17,2,0,400.0
48,12,17,17,2,1,400.0
44,2,22,17,2,1,400.0
42,14,41,17,0,1,400.0
36,40,34,17,2,1,400.0
32,82,58,17,2,0,400.0
29,36,46,17,0,0,400.0
26,32,46,17,1,0,400.0
24,72,41,17,2,2,400.0
20,84,58,17,1,0,400.0
10,96,58,17,1,0,400.0
10,38,41,17,2,0,400.0
5,52,22,17,1,1,400.0
4,11,46,17,1,0,400.0
88,4,44,9,1,2,200.0
59,33,46,9,0,0,200.0
36,44,58,9,1,0,200.0
6,30,46,9,0,2,200.0
99,87,46,5,0,1,100.0
99,39,46,5,2,1,100.0
98,93,46,5,1,0,100.0
98,65,58,5,2,0,100.0
96,53,58,5,1,1,100.0
96,11,5,5,2,2,100.0
95,53,58,5,0,0,100.0
95,25,22,5,2,0,100.0
94,69,34,5,1,1,100.0
93,60,46,5,2,0,100.0
90,75,58,5,0,1,100.0
87,57,9,5,2,1,100.0
80,51,3,5,2,0,100.0
79,83,46,5,0,0,100.0
77,86,5,5,0,0,100.0
77,56,46,5,2,0,100.0
76,97,41,5,0,0,100.0
75,6,41,5,2,2,100.0
71,45,58,5,2,2,100.0
67,20,50,5,2,0,100.0
65,84,58,5,1,2,100.0
65,15,58,5,2,1,100.0
63,9,58,5,0,1,100.0
62,46,46,5,0,0,100.0
61,8,41,5,1,2,100.0
58,73,17,5,1,1,100.0
57,86,58,5,0,2,100.0
55,35,50,5,0,1,100.0
55,22,58,5,1,1,100.0
54,18,50,5,1,1,100.0
53,66,46,5,2,0,100.0
52,43,58,5,0,1,100.0
51,69,17,5,1,0,100.0
50,43,58,5,0,0,100.0
49,72,41,5,0,0,100.0
48,76,58,5,0,1,100.0
47,89,58,5,1,1,100.0
47,1,46,5,0,2,100.0
44,12,58,5,1,0,100.0
43,81,5,5,2,2,100.0
40,91,46,5,0,0,100.0
34,23,22,5,1,1,100.0
33,9,44,5,2,0,100.0
32,79,34,5,1,2,100.0
30,92,34,5,0,1,100.0
30,54,46,5,1,0,100.0
28,38,58,5,0,1,100.0
27,69,58,5,1,2,100.0
27,8,58,5,0,0,100.0
26,16,17,5,2,1,100.0
25,58,34,5,1,2,100.0
21,83,46,5,2,2,100.0
18,59,34,5,0,1,100.0
15,50,58,5,0,1,100.0
14,23,58,5,2,2,100.0
9,89,58,5,2,2,100.0
6,66,9,5,1,2,100.0
0,70,46,5,2,0,100.0
92,8,46,3,2,1,50.0
90,5,58,3,2,0,50.0
89,42,44,3,0,1,50.0
83,50,34,3,1,2,50.0
79,13,50,3,1,1,50.0
70,54,41,3,1,2,50.0
45,90,58,3,1,1,50.0
40,37,5,3,2,0,50.0
34,7,44,3,2,2,50.0
26,41,58,3,0,0,50.0
19,58,46,3,2,0,50.0
17,45,58,3,2,0,50.0
17,10,46,3,1,0,50.0
2,64,58,3,0,1,50.0
1,46,58,3,1,1,50.0
0,48,58,3,1,1,50.0
0,3,34,3,0,2,50.0
88,37,22,41,2,0,1000.0
17,78,17,41,0,1,1000.0
89,18,63,17,1,2,400.0
82,17,61,17,2,2,400.0
75,60,58,17,0,1,400.0
67,34,46,17,0,1,400.0
58,79,58,17,1,0,400.0
52,33,63,17,0,0,400.0
43,70,44,17,2,1,400.0
27,85,44,17,2,0,400.0
24,31,63,17,1,0,400.0
14,38,0,17,0,2,400.0
