src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,90,0,41,0,1,1000.0
97,82,0,41,0,0,1000.0
93,61,0,41,2,1,1000.0
92,21,0,41,0,1,1000.0
86,18,0,41,0,0,1000.0
84,89,0,41,0,1,1000.0
82,35,0,41,1,1,1000.0
79,20,0,41,1,2,1000.0
77,72,0,41,1,1,1000.0
73,5,0,41,2,0,1000.0
70,95,0,41,2,0,1000.0
67,46,0,41,2,2,1000.0
65,1,0,41,0,2,1000.0
62,39,0,41,2,2,1000.0
60,83,0,41,2,2,1000.0
58,60,0,41,1,0,1000.0
55,99,0,41,1,0,1000.0
55,56,0,41,2,1,1000.0
52,66,0,41,1,0,1000.0
48,72,0,41,0,0,1000.0
47,87,0,41,1,0,1000.0
47,32,0,41,2,0,1000.0
45,96,0,41,1,0,1000.0
44,93,0,41,0,0,1000.0
43,30,0,41,1,1,1000.0
39,50,0,41,0,1,1000.0
34,36,0,41,2,2,1000.0
33,46,0,41,1,0,1000.0
28,91,0,41,0,0,1000.0
27,95,0,41,0,2,1000.0
26,7,0,41,1,2,1000.0
24,75,0,41,0,1,1000.0
23,18,0,41,0,1,1000.0
20,85,0,41,0,2,1000.0
17,78,0,41,2,0,1000.0
15,21,0,41,2,0,1000.0
14,74,0,41,2,1,1000.0
11,93,0,41,1,1,1000.0
9,31,0,41,2,1,1000.0
6,3,0,41,0,2,1000.0
4,16,0,41,0,1,1000.0
2,13,0,41,2,1,1000.0
1,14,0,41,0,0,1000.0
99,51,0,17,1,2,400.0
98,94,0,17,1,2,400.0
96,4,0,17,2,1,400.0
94,24,0,17,0,1,400.0
89,18,0,17,0,2,400.0
87,96,0,17,1,1,400.0
87,41,0,17,2,2,400.0
84,12,0,17,1,2,400.0
82,31,0,17,2,2,400.0
81,74,0,17,1,2,400.0
80,53,0,17,0,2,400.0
77,57,0,17,2,1,400.0
75,58,0,17,0,2,400.0
73,19,0,17,0,0,400.0
71,67,0,17,2,1,400.0
63,23,0,17,0,2,400.0
59,92,0,17,1,2,400.0
59,0,0,17,0,0,400.0
58,71,0,17,0,0,400.0
54,45,0,17,1,2,400.0
52,68,0,17,0,2,400.0
51,52,0,17,0,2,400.0
50,89,0,17,0,2,400.0
48,36,0,17,1,0,400.0
44,56,0,17,2,2,400.0
44,24,0,17,1,2,400.0
43,70,0,17,2,0,400.0
36,40,0,17,1,0,400.0
35,14,0,17,2,1,400.0
32,40,0,17,2,1,400.0
30,46,0,17,2,1,400.0
26,22,0,17,2,0,400.0
25,79,0,17,1,2,400.0
20,9,0,17,1,1,400.0
17,65,0,17,1,2,400.0
10,79,0,17,1,0,400.0
10,38,0,17,0,0,400.0
6,88,0,17,1,1,400.0
5,65,0,17,2,1,400.0
4,11,0,17,2,2,400.0
95,94,0,9,1,1,200.0
70,67,0,9,1,0,200.0
98,33,0,5,2,2,100.0
90,8,0,5,0,1,100.0
86,48,0,5,2,2,100.0
83,28,0,5,1,1,100.0
80,9,0,5,1,0,100.0
78,53,0,5,2,0,100.0
76,97,0,5,2,2,100.0
76,1,0,5,1,1,100.0
68,84,0,5,0,2,100.0
63,64,0,5,1,1,100.0
62,22,0,5,1,1,100.0
61,66,0,5,2,2,100.0
59,8,0,5,2,2,100.0
57,86,0,5,0,1,100.0
55,41,0,5,0,0,100.0
54,25,0,5,2,0,100.0
51,75,0,5,1,2,100.0
43,81,0,5,0,0,100.0
42,31,0,5,2,0,100.0
