src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,90,0,41,0,0,1000.0
97,82,0,41,1,0,1000.0
93,61,0,41,2,0,1000.0
92,21,0,41,0,2,1000.0
86,18,0,41,1,0,1000.0
84,89,0,41,0,0,1000.0
81,61,0,41,1,2,1000.0
77,83,0,41,0,0,1000.0
75,22,0,41,1,0,1000.0
71,65,0,41,2,0,1000.0
70,31,0,41,2,2,1000.0
67,40,0,41,1,0,1000.0
65,1,0,41,1,1,1000.0
62,39,0,41,0,0,1000.0
60,83,0,41,2,1,1000.0
58,60,0,41,0,0,1000.0
56,9,0,41,1,1,1000.0
55,63,0,41,0,2,1000.0
54,34,0,41,0,0,1000.0
51,57,0,41,0,1,1000.0
48,69,0,41,0,0,1000.0
47,78,0,41,2,2,1000.0
46,99,0,41,2,2,1000.0
45,22,0,41,1,1,1000.0
43,60,0,41,0,1,1000.0
41,94,0,41,0,0,1000.0
34,36,0,41,2,2,1000.0
33,46,0,41,0,1,1000.0
28,91,0,41,1,0,1000.0
27,97,0,41,2,2,1000.0
26,7,0,41,0,0,1000.0
23,53,0,41,0,1,1000.0
20,85,0,41,0,2,1000.0
18,90,0,41,2,2,1000.0
17,25,0,41,1,1,1000.0
15,6,0,41,1,2,1000.0
12,8,0,41,1,1,1000.0
9,42,0,41,2,0,1000.0
6,3,0,41,1,1,1000.0
4,16,0,41,1,1,1000.0
2,13,0,41,0,0,1000.0
1,14,0,41,2,0,1000.0
99,51,0,17,1,1,400.0
98,94,0,17,1,2,400.0
96,4,0,17,2,2,400.0
89,18,0,17,1,1,400.0
87,64,0,17,0,0,400.0
84,12,0,17,2,2,400.0
82,31,0,17,1,0,400.0
80,53,0,17,0,0,400.0
79,9,0,17,0,0,400.0
76,57,0,17,0,0,400.0
75,58,0,17,2,2,400.0
73,39,0,17,0,2,400.0
72,29,0,17,2,0,400.0
71,67,0,17,1,2,400.0
70,26,0,17,1,1,400.0
63,23,0,17,1,1,400.0
61,74,0,17,1,2,400.0
59,94,0,17,0,1,400.0
58,71,0,17,1,0,400.0
54,45,0,17,2,2,400.0
52,68,0,17,2,0,400.0
51,27,0,17,2,1,400.0
50,89,0,17,2,2,400.0
48,12,0,17,2,0,400.0
44,56,0,17,0,2,400.0
44,24,0,17,1,0,400.0
40,55,0,17,1,1,400.0
36,31,0,17,1,1,400.0
33,69,0,17,1,2,400.0
32,40,0,17,0,2,400.0
30,76,0,17,1,1,400.0
27,85,0,17,0,1,400.0
26,14,0,17,2,2,400.0
22,45,0,17,2,0,400.0
20,64,0,17,2,1,400.0
17,65,0,17,0,2,400.0
10,96,0,17,1,0,400.0
10,38,0,17,0,2,400.0
6,88,0,17,0,1,400.0
5,52,0,17,0,1,400.0
4,90,0,17,0,1,400.0
3,74,0,17,0,1,400.0
0,23,0,17,1,2,400.0
79,7,0,9,2,2,200.0
42,57,0,9,2,2,200.0
98,93,0,5,2,0,100.0
95,37,0,5,1,0,100.0
93,8,0,5,1,2,100.0
87,17,0,5,2,2,100.0
86,48,0,5,0,1,100.0
80,55,0,5,2,2,100.0
73,10,0,5,2,2,100.0
70,33,0,5,0,2,100.0
67,2,0,5,0,2,100.0
