src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,90,0,41,0,2,1000.0
97,82,0,41,0,0,1000.0
93,61,0,41,1,0,1000.0
92,21,0,41,2,0,1000.0
86,18,0,41,2,0,1000.0
84,89,0,41,0,1,1000.0
82,35,0,41,2,1,1000.0
79,20,0,41,1,2,1000.0
77,72,0,41,1,2,1000.0
71,65,0,41,0,2,1000.0
70,31,0,41,0,0,1000.0
67,46,0,41,1,1,1000.0
65,1,0,41,0,1,1000.0
62,39,0,41,0,2,1000.0
61,17,0,41,2,2,1000.0
59,87,0,41,0,0,1000.0
57,27,0,41,0,1,1000.0
55,99,0,41,2,1,1000.0
55,56,0,41,0,2,1000.0
52,66,0,41,1,0,1000.0
48,72,0,41,1,1,1000.0
47,88,0,41,2,1,1000.0
47,32,0,41,0,0,1000.0
45,96,0,41,2,0,1000.0
44,19,0,41,2,1,1000.0
43,30,0,41,2,0,1000.0
38,70,0,41,2,2,1000.0
34,36,0,41,2,0,1000.0
30,19,0,41,1,2,1000.0
28,24,0,41,0,2,1000.0
27,90,0,41,2,0,1000.0
25,96,0,41,2,2,1000.0
23,53,0,41,0,1,1000.0
21,63,0,41,1,0,1000.0
20,39,0,41,0,0,1000.0
17,25,0,41,1,0,1000.0
15,6,0,41,0,2,1000.0
12,8,0,41,1,1,1000.0
9,42,0,41,2,2,1000.0
6,3,0,41,1,2,1000.0
5,32,0,41,0,1,1000.0
2,84,0,41,0,1,1000.0
1,53,0,41,0,2,1000.0
0,56,0,41,1,1,1000.0
99,51,0,17,0,2,400.0
98,94,0,17,2,0,400.0
96,4,0,17,1,1,400.0
89,18,0,17,2,1,400.0
87,41,0,17,1,2,400.0
82,31,0,17,1,1,400.0
81,74,0,17,2,1,400.0
79,60,0,17,2,1,400.0
77,57,0,17,2,1,400.0
75,62,0,17,1,1,400.0
75,58,0,17,0,2,400.0
73,26,0,17,0,2,400.0
72,24,0,17,0,1,400.0
71,38,0,17,1,1,400.0
68,71,0,17,1,2,400.0
61,44,0,17,1,1,400.0
59,94,0,17,2,1,400.0
54,45,0,17,1,0,400.0
52,68,0,17,0,2,400.0
51,95,0,17,1,0,400.0
50,74,0,17,2,2,400.0
48,12,0,17,0,0,400.0
44,43,0,17,0,1,400.0
42,14,0,17,0,1,400.0
36,92,0,17,1,1,400.0
36,31,0,17,2,2,400.0
35,14,0,17,2,2,400.0
32,40,0,17,2,2,400.0
30,76,0,17,2,0,400.0
27,85,0,17,0,0,400.0
26,22,0,17,1,0,400.0
17,16,0,17,0,0,400.0
13,23,0,17,1,1,400.0
10,79,0,17,2,0,400.0
8,58,0,17,0,0,400.0
5,65,0,17,1,1,400.0
0,77,0,17,2,0,400.0
87,45,0,9,2,1,200.0
34,93,0,9,1,2,200.0
98,33,0,5,1,2,100.0
94,69,0,5,2,2,100.0
90,8,0,5,1,2,100.0
86,48,0,5,1,2,100.0
81,93,0,5,1,0,100.0
80,55,0,5,2,1,100.0
78,95,0,5,2,2,100.0
69,4,0,5,0,2,100.0
67,47,0,5,0,1,100.0
67,6,0,5,2,0,100.0
63,64,0,5,1,0,100.0
62,58,0,5,2,1,100.0
53,66,0,5,0,2,100.0
51,69,0,5,0,1,100.0
50,29,0,5,0,0,100.0
46,18,0,5,0,2,100.0
43,88,0,5,0,0,100.0
40,91,0,5,0,0,100.0
38,19,0,5,0,0,100.0
33,56,0,5,0,0,100.0
26,83,0,5,0,0,100.0
24,97,0,5,0,1,100.0
21,7,0,5,2,1,100.0
12,52,0,5,2,2,100.0
2,11,0,5,1,0,100.0
0,46,0,5,0,2,100.0
99,54,0,3,2,2,50.0
92,7,0,3,0,2,50.0
86,80,0,3,0,0,50.0
84,59,0,3,2,1,50.0
76,22,0,3,1,2,50.0
75,3,0,3,2,1,50.0
70,7,0,3,1,0,50.0
34,25,0,3,0,1,50.0
10,64,0,3,1,1,50.0
10,20,0,3,0,1,50.0
9,85,0,3,1,2,50.0
5,78,0,3,2,1,50.0
2,41,0,3,2,1,50.0
98,62,17,41,1,1,1000.0
92,49,3,41,0,0,1000.0
85,50,3,41,2,1,1000.0
81,61,17,41,0,1,1000.0
75,22,17,41,0,1,1000.0
68,89,0,41,0,0,1000.0
64,68,17,41,0,1,1000.0
60,83,5,41,2,0,1000.0
56,9,5,41,0,1,1000.0
54,34,3,41,2,0,1000.0
48,69,5,41,2,0,1000.0
46,99,17,41,0,0,1000.0
43,60,17,41,0,1,1000.0
38,50,17,41,1,0,1000.0
28,91,5,41,2,0,1000.0
26,7,5,41,0,2,1000.0
23,18,17,41,2,1,1000.0
17,78,17,41,0,1,1000.0
14,74,17,41,1,0,1000.0
7,80,3,41,0,0,1000.0
4,16,5,41,2,1,1000.0
1,14,0,41,2,0,1000.0
99,84,41,17,1,1,400.0
96,46,17,17,1,2,400.0
94,27,41,17,0,2,400.0
88,34,9,17,2,1,400.0
87,64,41,17,0,1,400.0
84,12,41,17,0,2,400.0
82,17,41,17,1,2,400.0
80,82,41,17,2,2,400.0
79,9,17,17,2,0,400.0
75,41,3,17,2,1,400.0
73,19,17,17,0,0,400.0
72,3,41,17,0,2,400.0
70,26,41,17,2,2,400.0
65,51,17,17,1,2,400.0
61,80,41,17,0,1,400.0
59,92,41,17,0,2,400.0
59,47,41,17,1,0,400.0
58,79,17,17,2,0,400.0
52,81,17,17,0,1,400.0
51,27,17,17,1,0,400.0
50,89,41,17,2,1,400.0
46,26,41,17,1,1,400.0
44,56,41,17,1,1,400.0
43,70,17,17,1,1,400.0
40,55,41,17,2,2,400.0
35,71,17,17,2,2,400.0
31,45,17,17,2,0,400.0
30,11,41,17,1,2,400.0
28,82,41,17,1,0,400.0
24,31,41,17,2,0,400.0
20,64,41,17,0,2,400.0
18,10,41,17,0,1,400.0
10,65,41,17,0,2,400.0
6,88,5,17,0,0,400.0
5,52,41,17,1,1,400.0
4,90,17,17,1,1,400.0
3,74,17,17,1,1,400.0
95,94,17,9,0,2,200.0
59,33,17,9,2,2,200.0
42,57,17,9,1,1,200.0
36,44,41,9,2,2,200.0
99,57,41,5,2,0,100.0
98,93,41,5,0,0,100.0
98,13,17,5,2,1,100.0
96,60,41,5,2,0,100.0
96,12,41,5,0,0,100.0
95,71,41,5,1,0,100.0
94,33,17,5,1,1,100.0
87,17,41,5,2,1,100.0
84,23,41,5,2,0,100.0
83,28,41,5,1,0,100.0
78,76,3,5,0,1,100.0
77,86,41,5,1,1,100.0
77,42,17,5,2,0,100.0
76,97,17,5,0,1,100.0
68,40,17,5,2,0,100.0
67,20,41,5,1,2,100.0
66,72,41,5,2,2,100.0
63,9,41,5,1,2,100.0
62,44,17,5,2,0,100.0
61,73,41,5,2,1,100.0
58,73,17,5,0,2,100.0
55,43,41,5,1,2,100.0
55,29,41,5,0,0,100.0
54,25,17,5,1,1,100.0
53,39,41,5,0,2,100.0
52,5,41,5,2,0,100.0
51,30,17,5,0,2,100.0
48,22,17,5,0,0,100.0
47,89,41,5,2,2,100.0
45,34,41,5,1,2,100.0
42,31,41,5,2,1,100.0
38,35,41,5,0,1,100.0
36,56,41,5,0,2,100.0
30,38,41,5,0,2,100.0
27,69,41,5,1,1,100.0
25,85,41,5,0,0,100.0
25,37,41,5,2,0,100.0
18,67,5,5,2,0,100.0
14,36,17,5,2,1,100.0
12,65,41,5,1,0,100.0
7,63,41,5,1,0,100.0
2,6,41,5,0,1,100.0
0,97,41,5,1,2,100.0
0,70,41,5,0,0,100.0
0,63,17,5,2,2,100.0
90,87,41,3,2,1,50.0
79,3,41,3,1,0,50.0
62,45,41,3,0,2,50.0
32,15,41,3,0,0,50.0
23,32,41,3,1,1,50.0
20,75,17,3,1,1,50.0
8,92,17,3,2,1,50.0
2,39,3,3,2,1,50.0
1,41,41,3,1,2,50.0
70,95,34,41,1,2,1000.0
47,78,5,41,1,2,1000.0
41,94,26,41,0,2,1000.0
20,85,20,41,1,1,1000.0
2,13,6,41,2,2,1000.0
99,3,3,17,2,0,400.0
94,24,58,17,0,2,400.0
85,74,58,17,0,0,400.0
81,4,46,17,1,2,400.0
76,57,26,17,0,1,400.0
73,39,41,17,0,0,400.0
71,67,46,17,2,1,400.0
63,23,46,17,0,1,400.0
60,27,46,17,2,1,400.0
59,0,26,17,2,2,400.0
58,3,34,17,2,1,400.0
51,52,46,17,2,2,400.0
50,94,44,17,1,1,400.0
47,15,58,17,0,0,400.0
44,24,22,17,0,1,400.0
43,89,58,17,0,2,400.0
41,51,34,17,1,1,400.0
36,26,58,17,0,1,400.0
32,82,17,17,2,1,400.0
29,36,17,17,0,2,400.0
26,14,22,17,2,2,400.0
22,45,34,17,0,0,400.0
20,9,58,17,0,0,400.0
14,38,46,17,0,0,400.0
10,38,58,17,2,1,400.0
5,71,17,17,2,1,400.0
4,11,34,17,1,1,400.0
0,17,58,17,1,2,400.0
79,7,46,9,2,2,200.0
42,75,22,9,0,2,200.0
18,13,22,9,2,1,200.0
6,30,46,9,0,0,200.0
99,93,58,5,0,1,100.0
98,66,46,5,0,2,100.0
96,77,46,5,2,0,100.0
95,37,26,5,0,0,100.0
93,60,58,5,2,1,100.0
91,70,46,5,0,0,100.0
90,75,58,5,1,0,100.0
89,80,58,5,0,2,100.0
86,96,46,5,2,0,100.0
84,5,58,5,1,0,100.0
82,65,58,5,2,0,100.0
80,9,58,5,1,2,100.0
