src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,31,0,41,0,0,1,1000.0
99,28,0,41,1,0,1,1000.0
99,21,0,41,2,0,1,1000.0
97,85,0,41,0,0,1,1000.0
97,53,0,41,1,0,1,1000.0
96,98,0,41,0,0,1,1000.0
96,95,0,41,1,0,1,1000.0
96,40,0,41,2,0,1,1000.0
95,96,41,21,0,0,2,1000.0
95,90,0,41,1,0,1,1000.0
95,31,0,41,2,1,1,1000.0
95,26,62,15,0,0,3,1000.0
94,38,0,41,0,0,1,1000.0
93,16,0,41,0,0,1,1000.0
92,91,0,41,0,0,1,1000.0
92,31,0,41,1,2,1,1000.0
91,92,0,41,1,2,1,1000.0
91,88,0,41,2,0,1,1000.0
91,44,41,21,0,0,2,1000.0
91,16,62,15,0,0,3,1000.0
90,93,0,41,1,1,1,1000.0
88,75,0,41,1,0,1,1000.0
87,57,0,41,0,0,1,1000.0
87,14,0,41,1,0,1,1000.0
86,94,0,41,0,1,1,1000.0
86,93,0,41,1,2,1,1000.0
86,69,0,41,2,0,1,1000.0
86,32,41,21,0,0,2,1000.0
86,22,62,15,0,0,3,1000.0
85,67,0,41,1,0,1,1000.0
85,64,0,41,2,0,1,1000.0
85,61,41,21,0,0,2,1000.0
85,0,62,15,0,0,3,1000.0
84,74,0,41,0,0,1,1000.0
84,63,0,41,1,0,1,1000.0
84,56,0,41,2,0,1,1000.0
84,55,41,21,0,0,2,1000.0
84,48,62,15,0,0,3,1000.0
83,65,0,41,0,0,1,1000.0
83,61,0,41,1,0,1,1000.0
83,18,0,41,2,0,1,1000.0
83,13,41,21,0,0,2,1000.0
83,3,62,15,0,0,3,1000.0
81,33,0,41,0,0,1,1000.0
79,64,0,41,0,1,1,1000.0
79,59,0,41,1,0,1,1000.0
79,29,0,41,2,0,1,1000.0
79,15,41,21,0,0,2,1000.0
78,92,41,21,0,0,2,1000.0
78,90,0,41,0,2,1,1000.0
78,52,0,41,1,0,1,1000.0
78,31,62,15,0,0,3,1000.0
78,23,0,41,2,0,1,1000.0
77,75,0,41,0,1,1,1000.0
77,68,0,41,1,0,1,1000.0
77,37,0,41,2,0,1,1000.0
77,14,41,21,0,0,2,1000.0
76,93,41,21,0,0,2,1000.0
76,43,0,41,0,0,1,1000.0
76,26,0,41,1,0,1,1000.0
76,1,0,41,2,0,1,1000.0
75,92,62,15,0,0,3,1000.0
74,55,0,41,1,0,1,1000.0
74,41,0,41,2,0,1,1000.0
74,37,41,21,0,0,2,1000.0
74,13,62,15,0,0,3,1000.0
73,77,62,15,0,0,3,1000.0
73,71,0,41,0,0,1,1000.0
73,34,0,41,1,0,1,1000.0
73,20,0,41,2,0,1,1000.0
72,73,41,21,0,0,2,1000.0
72,65,0,41,0,1,1,1000.0
72,64,0,41,1,2,1,1000.0
72,47,0,41,2,0,1,1000.0
72,41,62,15,0,0,3,1000.0
70,47,0,41,0,1,1,1000.0
70,38,0,41,1,1,1,1000.0
67,46,0,41,1,0,1,1000.0
67,24,0,41,2,0,1,1000.0
66,41,0,41,0,1,1,1000.0
66,24,0,41,1,1,1,1000.0
66,14,0,41,2,1,1,1000.0
65,66,41,21,0,0,2,1000.0
64,21,41,21,0,0,2,1000.0
63,25,0,41,1,0,1,1000.0
62,90,41,21,0,0,2,1000.0
62,69,0,41,0,1,1,1000.0
62,68,0,41,1,1,1,1000.0
62,50,0,41,2,0,1,1000.0
62,34,62,15,0,0,3,1000.0
61,44,0,41,1,0,1,1000.0
60,27,0,41,0,0,1,1000.0
59,50,0,41,1,1,1,1000.0
59,46,0,41,2,1,1,1000.0
59,25,41,21,0,0,2,1000.0
59,24,62,15,0,0,3,1000.0
58,94,0,41,0,2,1,1000.0
58,60,0,41,1,1,1,1000.0
58,49,0,41,2,0,1,1000.0
58,44,62,15,0,0,3,1000.0
58,4,41,21,0,0,2,1000.0
57,56,0,41,1,1,1,1000.0
57,31,41,21,0,0,2,1000.0
57,30,0,41,2,0,1,1000.0
56,68,0,41,2,2,1,1000.0
56,36,41,21,0,0,2,1000.0
56,27,62,15,0,0,3,1000.0
53,52,0,41,1,1,1,1000.0
52,71,0,41,2,1,1,1000.0
52,34,41,21,0,0,2,1000.0
52,30,62,15,0,0,3,1000.0
51,48,0,41,0,0,1,1000.0
51,4,0,41,1,0,1,1000.0
49,48,0,41,1,1,1,1000.0
49,42,0,41,2,0,1,1000.0
49,40,41,21,0,0,2,1000.0
48,68,41,21,0,0,2,1000.0
48,61,0,41,2,2,1,1000.0
47,38,0,41,2,2,1,1000.0
45,98,0,41,0,1,1,1000.0
45,88,0,41,1,2,1,1000.0
45,60,0,41,2,2,1,1000.0
45,24,41,21,0,0,2,1000.0
45,18,62,15,0,0,3,1000.0
44,75,0,41,1,2,1,1000.0
44,7,0,41,2,0,1,1000.0
43,36,0,41,1,0,1,1000.0
43,20,0,41,2,1,1,1000.0
43,15,62,15,0,0,3,1000.0
40,81,0,41,1,1,1,1000.0
40,57,62,15,0,0,3,1000.0
40,11,0,41,2,0,1,1000.0
38,96,62,15,0,0,3,1000.0
38,89,41,21,0,0,2,1000.0
37,61,62,15,0,0,3,1000.0
37,46,0,41,1,2,1,1000.0
36,54,0,41,1,0,1,1000.0
35,43,41,21,0,0,2,1000.0
34,13,0,41,1,0,1,1000.0
34,5,0,41,2,0,1,1000.0
32,76,62,15,0,0,3,1000.0
32,36,0,41,0,2,1,1000.0
29,98,0,41,1,2,1,1000.0
29,79,62,15,0,0,3,1000.0
29,47,41,21,0,0,2,1000.0
29,20,0,41,2,2,1,1000.0
28,93,62,15,0,0,3,1000.0
28,89,0,41,1,0,1,1000.0
28,23,0,41,2,1,1,1000.0
28,5,41,21,0,0,2,1000.0
27,25,0,41,1,1,1,1000.0
27,3,0,41,2,0,1,1000.0
26,63,0,41,1,2,1,1000.0
26,50,0,41,2,2,1,1000.0
25,54,0,41,2,1,1,1000.0
21,94,62,15,0,0,3,1000.0
21,12,0,41,1,0,1,1000.0
20,51,41,21,0,0,2,1000.0
20,36,62,15,0,0,3,1000.0
19,67,41,21,0,0,2,1000.0
19,64,62,15,0,0,3,1000.0
19,53,0,41,0,2,1,1000.0
19,37,0,41,1,2,1,1000.0
19,13,0,41,2,1,1,1000.0
17,87,0,41,0,2,1,1000.0
17,71,0,41,1,2,1,1000.0
17,70,0,41,2,2,1,1000.0
17,3,41,21,0,0,2,1000.0
16,98,41,21,0,0,2,1000.0
16,81,0,41,1,2,1,1000.0
16,9,0,41,2,0,1,1000.0
15,24,0,41,0,2,1,1000.0
13,51,0,41,2,2,1,1000.0
11,80,0,41,1,0,1,1000.0
11,66,62,15,0,0,3,1000.0
10,65,0,41,0,2,1,1000.0
9,97,0,41,1,2,1,1000.0
9,41,0,41,2,2,1,1000.0
8,87,41,21,0,0,2,1000.0
8,3,0,41,0,1,1,1000.0
6,17,62,15,0,0,3,1000.0
5,60,62,15,0,0,3,1000.0
