src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,11,0,41,0,0,1000.0
98,15,0,41,2,2,1000.0
96,77,0,41,1,2,1000.0
96,15,0,41,0,1,1000.0
96,13,0,41,2,0,1000.0
95,80,0,41,0,2,1000.0
95,78,0,41,2,2,1000.0
94,64,0,41,2,2,1000.0
93,95,0,41,2,1,1000.0
92,60,0,41,1,0,1000.0
90,65,0,41,1,1,1000.0
90,40,0,41,2,2,1000.0
89,76,0,41,1,2,1000.0
89,12,0,41,2,1,1000.0
89,8,0,41,0,1,1000.0
88,51,0,41,0,2,1000.0
87,40,0,41,1,0,1000.0
87,5,0,41,2,1,1000.0
86,92,0,41,2,0,1000.0
86,83,0,41,1,0,1000.0
84,98,0,41,1,1,1000.0
82,97,0,41,0,2,1000.0
82,18,0,41,2,0,1000.0
81,99,0,41,0,2,1000.0
81,26,0,41,1,2,1000.0
80,91,0,41,0,0,1000.0
79,97,0,41,2,1,1000.0
79,49,0,41,1,0,1000.0
79,11,0,41,0,2,1000.0
78,54,0,41,0,1,1000.0
77,85,0,41,0,0,1000.0
76,61,0,41,0,1,1000.0
75,87,0,41,1,0,1000.0
75,4,0,41,2,0,1000.0
74,76,0,41,1,1,1000.0
74,54,0,41,0,0,1000.0
74,9,0,41,2,1,1000.0
73,30,0,41,0,1,1000.0
73,16,0,41,1,1,1000.0
72,26,0,41,0,0,1000.0
71,53,0,41,2,0,1000.0
71,21,0,41,1,0,1000.0
69,99,0,41,2,1,1000.0
69,77,0,41,1,1,1000.0
69,65,0,41,0,0,1000.0
68,51,0,41,1,0,1000.0
67,35,0,41,2,2,1000.0
67,30,0,41,0,2,1000.0
67,22,0,41,1,0,1000.0
66,52,0,41,0,2,1000.0
66,31,0,41,2,1,1000.0
66,25,0,41,1,2,1000.0
65,85,0,41,2,2,1000.0
64,86,0,41,0,0,1000.0
64,84,0,41,1,0,1000.0
62,60,0,41,0,1,1000.0
62,20,0,41,2,1,1000.0
62,3,0,41,1,1,1000.0
61,50,0,41,2,2,1000.0
59,52,0,41,1,1,1000.0
59,2,0,41,2,0,1000.0
58,93,0,41,2,0,1000.0
