src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,2,0,50.0
0,20,3,3,2,2,50.0
0,29,6,3,2,2,50.0
0,37,9,3,2,0,50.0
0,49,12,3,2,2,50.0
0,53,15,3,2,0,50.0
0,68,18,3,2,0,50.0
0,70,21,3,2,1,50.0
0,73,24,3,2,2,50.0
0,76,27,3,2,0,50.0
0,87,0,3,1,0,50.0
0,95,3,3,1,2,50.0
1,12,0,3,2,1,50.0
1,21,3,3,2,0,50.0
1,28,0,3,1,1,50.0
1,29,3,3,1,2,50.0
1,43,6,3,2,1,50.0
1,44,6,3,1,2,50.0
1,46,9,3,1,0,50.0
1,57,12,3,1,2,50.0
1,82,15,3,1,1,50.0
1,95,18,3,1,2,50.0
2,1,0,3,1,0,50.0
2,7,3,3,1,1,50.0
2,8,0,3,2,1,50.0
2,25,6,3,1,2,50.0
2,33,3,3,2,1,50.0
2,37,6,3,2,1,50.0
2,51,9,3,2,0,50.0
2,73,12,3,2,2,50.0
2,78,15,3,2,2,50.0
2,79,9,3,1,0,50.0
2,84,18,3,2,2,50.0
2,90,21,3,2,2,50.0
3,4,0,3,1,2,50.0
3,7,6,3,1,1,50.0
3,29,3,3,1,1,50.0
3,47,0,3,2,0,50.0
3,50,9,3,1,0,50.0
3,64,12,3,1,2,50.0
3,66,15,3,1,2,50.0
3,69,0,3,0,1,50.0
3,72,18,3,1,0,50.0
3,82,3,3,0,2,50.0
4,13,0,3,1,2,50.0
4,29,6,3,2,1,50.0
4,49,0,3,0,1,50.0
4,64,3,3,2,1,50.0
4,68,3,3,0,1,50.0
4,70,9,3,2,1,50.0
4,75,3,3,1,0,50.0
5,1,3,3,2,0,50.0
5,2,24,3,2,2,50.0
5,22,0,3,2,1,50.0
5,25,6,3,2,0,50.0
5,34,9,3,2,1,50.0
5,52,0,3,0,0,50.0
5,54,0,3,1,2,50.0
5,57,3,3,1,2,50.0
5,68,6,3,1,0,50.0
5,69,9,3,1,1,50.0
5,88,12,3,1,0,50.0
5,98,15,3,1,2,50.0
6,28,0,3,1,0,50.0
6,48,0,3,2,2,50.0
6,77,3,3,1,1,50.0
6,83,0,3,0,0,50.0
6,96,3,3,0,1,50.0
7,26,0,3,0,0,50.0
7,27,3,3,0,0,50.0
7,30,6,3,0,1,50.0
7,36,9,3,0,1,50.0
7,43,12,3,0,1,50.0
7,65,15,3,0,2,50.0
7,83,9,3,1,0,50.0
7,85,18,3,0,0,50.0
7,97,0,3,2,1,50.0
8,3,21,3,1,1,50.0
8,9,3,3,1,0,50.0
8,18,0,3,2,1,50.0
8,41,6,3,1,0,50.0
