src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,11,0,41,2,2,1000.0
98,57,0,41,2,0,1000.0
98,15,0,41,1,1,1000.0
96,77,0,41,1,0,1000.0
96,13,0,41,2,1,1000.0
95,80,0,41,0,2,1000.0
95,78,0,41,1,0,1000.0
93,95,0,41,2,2,1000.0
92,60,0,41,2,2,1000.0
90,40,0,41,2,2,1000.0
90,35,0,41,0,2,1000.0
89,94,0,41,2,1,1000.0
89,76,0,41,0,2,1000.0
89,12,0,41,1,2,1000.0
88,51,0,41,0,0,1000.0
87,40,0,41,2,1,1000.0
87,5,0,41,0,1,1000.0
86,92,0,41,1,1,1000.0
86,83,0,41,2,0,1000.0
85,65,0,41,1,0,1000.0
84,98,0,41,0,0,1000.0
82,97,0,41,2,2,1000.0
82,18,0,41,0,2,1000.0
81,99,0,41,2,0,1000.0
81,26,0,41,0,2,1000.0
80,91,0,41,0,2,1000.0
79,97,0,41,1,1,1000.0
79,49,0,41,0,0,1000.0
79,11,0,41,2,0,1000.0
78,54,0,41,2,1,1000.0
77,85,0,41,2,0,1000.0
77,15,0,41,1,2,1000.0
76,61,0,41,0,2,1000.0
75,4,0,41,2,2,1000.0
74,76,0,41,0,1,1000.0
73,30,0,41,0,0,1000.0
73,16,0,41,2,0,1000.0
72,26,0,41,0,1,1000.0
71,53,0,41,2,1,1000.0
71,21,0,41,0,2,1000.0
69,99,0,41,2,1,1000.0
69,65,0,41,1,2,1000.0
69,52,0,41,0,1,1000.0
68,54,0,41,1,0,1000.0
68,51,0,41,2,1,1000.0
68,9,0,41,0,1,1000.0
67,35,0,41,1,1,1000.0
67,22,0,41,2,0,1000.0
66,52,0,41,1,0,1000.0
66,31,0,41,2,2,1000.0
64,84,0,41,1,1,1000.0
64,65,0,41,2,1,1000.0
64,45,0,41,0,1,1000.0
62,75,0,41,0,0,1000.0
62,20,0,41,2,0,1000.0
61,96,0,41,1,0,1000.0
60,38,0,41,1,0,1000.0
59,31,0,41,1,0,1000.0
59,16,0,41,2,1,1000.0
59,2,0,41,0,0,1000.0
58,93,0,41,0,0,1000.0
58,48,0,41,1,0,1000.0
58,6,0,41,2,2,1000.0
56,78,0,41,1,1,1000.0
56,63,0,41,2,1,1000.0
56,43,0,41,0,0,1000.0
55,94,0,41,1,2,1000.0
55,29,0,41,2,2,1000.0
55,19,0,41,0,1,1000.0
54,88,0,41,2,1,1000.0
50,74,0,41,2,2,1000.0
50,8,0,41,0,2,1000.0
49,37,0,41,1,2,1000.0
48,88,0,41,1,2,1000.0
47,91,0,41,0,1,1000.0
47,29,0,41,1,1,1000.0
47,11,0,41,2,1,1000.0
46,10,0,41,2,1,1000.0
45,31,0,41,2,1,1000.0
44,73,0,41,2,1,1000.0
44,71,0,41,0,1,1000.0
44,6,0,41,1,1,1000.0
42,52,0,41,2,2,1000.0
40,17,0,41,0,2,1000.0
39,32,0,41,2,1,1000.0
38,70,0,41,2,0,1000.0
38,17,0,41,1,1,1000.0
37,93,0,41,0,1,1000.0
37,23,0,41,1,0,1000.0
36,61,0,41,1,0,1000.0
36,9,0,41,0,0,1000.0
35,51,0,41,0,2,1000.0
34,22,0,41,1,2,1000.0
33,90,0,41,1,1,1000.0
33,74,0,41,2,1,1000.0
33,34,0,41,0,0,1000.0
32,57,0,41,2,1,1000.0
32,46,0,41,0,0,1000.0
30,86,0,41,1,0,1000.0
30,41,0,41,2,0,1000.0
28,3,0,41,2,0,1000.0
27,42,0,41,1,0,1000.0
27,18,0,41,0,0,1000.0
26,72,0,41,0,1,1000.0
25,46,0,41,2,1,1000.0
25,41,0,41,0,1,1000.0
25,39,0,41,1,0,1000.0
24,97,0,41,0,0,1000.0
24,19,0,41,2,0,1000.0
23,91,0,41,2,0,1000.0
23,45,0,41,1,0,1000.0
22,70,0,41,1,1,1000.0
21,27,0,41,1,2,1000.0
21,20,0,41,0,1,1000.0
20,42,0,41,2,1,1000.0
19,81,0,41,2,1,1000.0
16,72,0,41,2,2,1000.0
15,62,0,41,0,1,1000.0
14,50,0,41,2,1,1000.0
14,43,0,41,0,2,1000.0
14,41,0,41,1,2,1000.0
13,60,0,41,0,0,1000.0
12,13,0,41,1,2,1000.0
12,1,0,41,0,2,1000.0
10,57,0,41,0,2,1000.0
10,29,0,41,2,0,1000.0
9,75,0,41,2,1,1000.0
8,43,0,41,1,1,1000.0
8,36,0,41,0,2,1000.0
7,70,0,41,2,2,1000.0
7,67,0,41,0,0,1000.0
7,34,0,41,1,2,1000.0
6,94,0,41,0,0,1000.0
5,63,0,41,0,2,1000.0
5,28,0,41,2,0,1000.0
4,66,0,41,0,0,1000.0
4,28,0,41,1,1,1000.0
3,85,0,41,1,2,1000.0
3,48,0,41,2,2,1000.0
2,24,0,41,2,1,1000.0
1,80,0,41,1,1,1000.0
1,53,0,41,0,2,1000.0
0,84,0,41,2,2,1000.0
0,82,0,41,0,1,1000.0
0,39,0,41,1,1,1000.0
90,14,41,9,1,2,200.0
25,36,41,9,2,0,200.0
12,43,41,9,0,2,200.0
98,89,41,5,0,0,100.0
95,48,41,5,2,1,100.0
78,65,41,5,2,0,100.0
73,17,41,5,2,2,100.0
67,97,41,5,0,2,100.0
67,57,46,5,0,1,100.0
66,56,41,5,0,0,100.0
23,46,41,5,2,0,100.0
14,5,50,5,2,1,100.0
12,97,46,5,1,2,100.0
8,55,41,5,1,1,100.0
99,94,41,3,0,0,50.0
98,91,41,3,1,1,50.0
98,84,44,3,1,2,50.0
98,70,47,3,1,1,50.0
98,59,50,3,1,2,50.0
98,55,53,3,1,1,50.0
98,54,56,3,1,0,50.0
98,44,59,3,1,1,50.0
98,32,62,3,1,2,50.0
98,9,41,3,2,1,50.0
97,76,51,3,2,1,50.0
96,46,41,3,2,2,50.0
96,25,41,3,1,0,50.0
96,22,44,3,1,1,50.0
96,11,44,3,2,0,50.0
95,87,46,3,2,1,50.0
95,83,49,3,2,0,50.0
95,74,41,3,0,1,50.0
95,72,44,3,0,1,50.0
95,60,41,3,1,2,50.0
95,47,52,3,2,2,50.0
95,43,55,3,2,1,50.0
95,24,58,3,2,0,50.0
95,12,61,3,2,1,50.0
95,11,64,3,2,0,50.0
95,10,67,3,2,2,50.0
95,4,44,3,1,2,50.0
94,33,41,3,1,0,50.0
94,22,41,3,2,0,50.0
93,64,41,3,1,2,50.0
93,58,44,3,1,1,50.0
93,39,41,3,0,1,50.0
93,35,41,3,2,2,50.0
93,32,44,3,2,1,50.0
93,8,47,3,2,0,50.0
92,95,47,3,1,0,50.0
92,41,41,3,1,2,50.0
92,30,41,3,2,1,50.0
91,25,44,3,0,0,50.0
90,95,47,3,0,1,50.0
90,94,44,3,0,1,50.0
90,82,41,3,0,2,50.0
90,66,50,3,0,0,50.0
90,64,53,3,0,2,50.0
90,54,59,3,0,0,50.0
90,51,56,3,0,0,50.0
90,28,41,3,2,2,50.0
90,25,62,3,0,1,50.0
90,23,65,3,0,2,50.0
90,17,68,3,0,2,50.0
89,96,47,3,0,2,50.0
89,83,41,3,2,0,50.0
89,82,50,3,0,1,50.0
89,71,44,3,2,2,50.0
89,69,53,3,0,2,50.0
89,63,41,3,1,2,50.0
89,39,44,3,1,2,50.0
89,26,47,3,2,1,50.0
89,21,50,3,2,2,50.0
89,14,53,3,2,0,50.0
89,11,56,3,0,0,50.0
89,5,59,3,0,2,50.0
88,99,44,3,0,0,50.0
88,78,41,3,0,1,50.0
88,75,41,3,2,1,50.0
88,66,41,3,1,1,50.0
88,16,47,3,0,1,50.0
88,9,50,3,0,1,50.0
87,95,50,3,2,0,50.0
87,66,41,3,1,2,50.0
87,58,49,3,1,0,50.0
87,56,52,3,1,2,50.0
87,52,41,3,0,2,50.0
87,45,55,3,1,2,50.0
87,39,58,3,1,2,50.0
87,33,44,3,0,2,50.0
87,30,47,3,0,2,50.0
87,29,61,3,1,0,50.0
87,20,41,3,2,1,50.0
87,19,64,3,1,1,50.0
87,10,67,3,1,1,50.0
87,1,70,3,1,2,50.0
86,97,54,3,0,2,50.0
86,12,41,3,0,1,50.0
85,88,44,3,2,1,50.0
85,87,50,3,0,0,50.0
85,86,41,3,0,2,50.0
85,79,41,3,2,1,50.0
85,58,52,3,2,0,50.0
85,56,44,3,0,1,50.0
85,36,47,3,0,2,50.0
85,23,47,3,2,0,50.0
84,65,41,3,2,1,50.0
84,8,41,3,0,0,50.0
83,19,44,3,0,0,50.0
82,98,65,3,2,1,50.0
82,96,50,3,0,2,50.0
82,87,53,3,2,0,50.0
82,84,47,3,1,2,50.0
82,76,41,3,1,0,50.0
82,65,44,3,1,2,50.0
82,50,53,3,1,2,50.0
82,43,56,3,1,0,50.0
82,35,44,3,2,0,50.0
82,27,47,3,2,0,50.0
82,8,41,3,0,2,50.0
82,3,50,3,2,1,50.0
82,1,56,3,2,1,50.0
81,96,53,3,2,2,50.0
81,91,41,3,0,0,50.0
81,74,41,3,1,2,50.0
81,68,44,3,1,2,50.0
81,66,47,3,1,1,50.0
81,38,50,3,1,2,50.0
81,37,41,3,2,2,50.0
81,34,44,3,2,0,50.0
81,12,56,3,2,1,50.0
80,93,47,3,1,1,50.0
80,59,41,3,0,1,50.0
80,55,44,3,0,0,50.0
80,51,47,3,0,1,50.0
80,38,53,3,0,2,50.0
80,36,50,3,0,2,50.0
80,35,41,3,1,0,50.0
80,28,56,3,0,0,50.0
80,7,59,3,0,1,50.0
79,73,41,3,0,0,50.0
79,57,51,3,0,1,50.0
79,39,47,3,1,2,50.0
79,25,44,3,1,1,50.0
79,16,50,3,1,2,50.0
78,98,44,3,1,2,50.0
78,93,47,3,1,0,50.0
78,88,50,3,1,1,50.0
78,75,46,3,2,2,50.0
78,47,53,3,1,0,50.0
78,45,58,3,1,2,50.0
78,37,61,3,1,2,50.0
78,8,64,3,1,2,50.0
77,79,53,3,2,1,50.0
77,68,41,3,2,0,50.0
77,48,46,3,1,1,50.0
77,20,44,3,2,2,50.0
77,11,47,3,2,0,50.0
76,38,41,3,2,0,50.0
76,22,44,3,2,2,50.0
76,17,47,3,2,0,50.0
75,93,50,3,2,2,50.0
75,85,53,3,0,0,50.0
75,65,44,3,1,1,50.0
75,1,47,3,1,1,50.0
74,91,41,3,0,2,50.0
74,90,50,3,1,1,50.0
74,66,44,3,1,2,50.0
74,53,47,3,1,1,50.0
74,46,53,3,1,0,50.0
74,44,56,3,1,1,50.0
74,41,44,3,0,2,50.0
74,16,47,3,0,2,50.0
74,7,50,3,0,0,50.0
73,96,44,3,0,0,50.0
73,76,47,3,0,0,50.0
73,68,50,3,0,2,50.0
73,66,53,3,0,1,50.0
73,61,56,3,0,0,50.0
73,57,59,3,0,0,50.0
73,47,62,3,0,0,50.0
73,39,65,3,0,1,50.0
73,25,68,3,0,0,50.0
72,81,47,3,1,0,50.0
72,79,41,3,0,2,50.0
72,57,41,3,1,1,50.0
72,0,41,3,2,2,50.0
71,93,50,3,0,1,50.0
71,89,56,3,0,2,50.0
71,69,41,3,0,2,50.0
71,49,41,3,1,1,50.0
71,34,44,3,1,2,50.0
71,32,41,3,2,2,50.0
71,31,47,3,1,0,50.0
70,58,41,3,0,0,50.0
69,95,56,3,2,0,50.0
69,94,44,3,0,2,50.0
69,90,71,3,1,0,50.0
69,88,53,3,1,0,50.0
69,74,56,3,1,0,50.0
69,68,44,3,2,0,50.0
69,44,41,3,1,1,50.0
69,41,47,3,2,2,50.0
69,21,59,3,2,2,50.0
68,94,47,3,2,2,50.0
68,78,53,3,2,2,50.0
68,66,47,3,0,2,50.0
68,53,41,3,2,0,50.0
68,47,50,3,0,1,50.0
68,46,56,3,2,0,50.0
68,44,62,3,2,1,50.0
68,42,59,3,2,0,50.0
68,33,65,3,2,2,50.0
68,30,53,3,0,1,50.0
68,3,68,3,2,0,50.0
68,0,71,3,2,2,50.0
67,79,44,3,2,2,50.0
67,78,67,3,2,1,50.0
67,69,50,3,1,2,50.0
67,64,41,3,1,0,50.0
67,45,41,3,2,1,50.0
67,41,47,3,2,1,50.0
67,37,44,3,1,2,50.0
67,33,51,3,0,0,50.0
67,27,50,3,2,0,50.0
67,20,53,3,2,0,50.0
67,17,54,3,0,2,50.0
67,2,47,3,1,1,50.0
66,79,47,3,0,2,50.0
66,55,53,3,0,0,50.0
66,50,44,3,1,2,50.0
66,40,56,3,0,2,50.0
66,34,50,3,2,2,50.0
66,24,53,3,2,2,50.0
66,4,56,3,2,0,50.0
65,91,47,3,1,0,50.0
65,89,62,3,1,0,50.0
65,88,47,3,2,1,50.0
65,79,50,3,1,2,50.0
65,63,53,3,1,2,50.0
65,35,50,3,2,2,50.0
65,28,41,3,2,0,50.0
65,15,53,3,2,1,50.0
65,9,56,3,2,1,50.0
64,80,62,3,0,0,50.0
64,66,59,3,2,2,50.0
64,49,44,3,2,2,50.0
64,46,47,3,2,2,50.0
64,44,50,3,2,0,50.0
64,43,62,3,2,0,50.0
64,11,50,3,0,0,50.0
64,7,44,3,0,0,50.0
63,96,41,3,1,0,50.0
63,92,44,3,1,1,50.0
63,88,56,3,2,1,50.0
63,74,53,3,1,0,50.0
63,67,56,3,1,1,50.0
63,52,47,3,1,1,50.0
63,45,44,3,2,1,50.0
63,13,50,3,1,0,50.0
63,7,62,3,1,1,50.0
63,3,47,3,2,0,50.0
63,0,50,3,2,1,50.0
62,85,55,3,2,2,50.0
62,81,47,3,2,2,50.0
62,67,53,3,0,1,50.0
62,45,41,3,1,2,50.0
62,43,44,3,1,0,50.0
62,34,47,3,1,1,50.0
62,27,53,3,1,0,50.0
62,13,41,3,2,0,50.0
61,88,44,3,1,2,50.0
61,86,44,3,0,2,50.0
60,62,44,3,0,2,50.0
60,52,41,3,0,1,50.0
60,39,44,3,1,1,50.0
60,34,47,3,0,2,50.0
60,27,41,3,1,2,50.0
59,91,44,3,1,1,50.0
59,72,44,3,2,2,50.0
59,57,41,3,2,2,50.0
59,39,47,3,2,1,50.0
59,22,41,3,0,2,50.0
59,10,47,3,1,1,50.0
58,88,59,3,0,1,50.0
58,82,59,3,2,2,50.0
58,79,44,3,0,0,50.0
58,74,55,3,0,2,50.0
58,67,56,3,2,2,50.0
58,61,62,3,0,0,50.0
58,56,41,3,2,1,50.0
58,51,44,3,2,0,50.0
58,28,47,3,2,2,50.0
58,27,65,3,0,0,50.0
58,21,68,3,0,2,50.0
58,20,41,3,1,2,50.0
58,12,51,3,1,1,50.0
58,3,47,3,1,1,50.0
58,2,54,3,1,1,50.0
57,95,53,3,2,0,50.0
57,86,54,3,1,2,50.0
57,84,57,3,1,0,50.0
57,38,44,3,2,0,50.0
57,20,47,3,2,0,50.0
57,19,41,3,0,2,50.0
57,2,50,3,2,1,50.0
56,97,41,3,2,1,50.0
56,85,56,3,0,0,50.0
56,70,44,3,2,2,50.0
56,69,47,3,0,0,50.0
56,68,59,3,0,0,50.0
56,67,57,3,1,0,50.0
56,66,62,3,1,2,50.0
56,57,50,3,0,0,50.0
56,31,47,3,2,2,50.0
56,27,62,3,0,0,50.0
56,4,59,3,2,0,50.0
55,97,47,3,0,1,50.0
55,93,56,3,0,1,50.0
55,91,50,3,0,1,50.0
55,77,49,3,1,1,50.0
55,65,59,3,0,2,50.0
55,63,59,3,1,1,50.0
55,45,46,3,1,2,50.0
55,31,56,3,1,1,50.0
55,24,62,3,1,2,50.0
55,20,41,3,2,0,50.0
55,5,65,3,1,2,50.0
55,1,41,3,0,0,50.0
54,98,68,3,0,1,50.0
54,90,53,3,0,1,50.0
54,84,41,3,0,1,50.0
54,77,44,3,0,0,50.0
54,67,62,3,0,2,50.0
54,64,47,3,0,0,50.0
54,46,50,3,0,0,50.0
54,37,65,3,0,2,50.0
53,84,44,3,1,1,50.0
53,46,50,3,1,2,50.0
53,35,44,3,2,2,50.0
52,69,62,3,2,2,50.0
50,81,50,3,1,2,50.0
50,63,59,3,0,2,50.0
50,40,41,3,0,2,50.0
50,26,41,3,1,1,50.0
50,16,41,3,2,0,50.0
49,88,47,3,2,2,50.0
49,7,41,3,2,1,50.0
48,97,44,3,0,1,50.0
48,91,47,3,0,1,50.0
48,83,52,3,1,0,50.0
48,70,49,3,1,2,50.0
48,65,62,3,1,2,50.0
48,61,55,3,1,1,50.0
48,53,58,3,1,0,50.0
48,46,59,3,0,0,50.0
48,43,41,3,0,1,50.0
48,38,56,3,0,2,50.0
48,32,50,3,0,2,50.0
48,17,46,3,2,2,50.0
48,0,41,3,2,1,50.0
47,94,47,3,1,1,50.0
47,51,41,3,1,0,50.0
47,39,53,3,1,2,50.0
47,35,56,3,1,0,50.0
47,16,41,3,0,1,50.0
47,2,44,3,0,1,50.0
47,0,47,3,0,1,50.0
46,93,44,3,2,0,50.0
46,37,46,3,0,1,50.0
46,8,62,3,0,0,50.0
45,94,50,3,2,2,50.0
45,87,61,3,2,2,50.0
45,86,64,3,2,0,50.0
45,85,67,3,2,0,50.0
45,82,62,3,1,2,50.0
45,78,49,3,1,2,50.0
45,77,56,3,1,2,50.0
45,76,59,3,1,1,50.0
45,67,60,3,0,0,50.0
45,58,65,3,1,1,50.0
45,51,47,3,0,0,50.0
45,19,44,3,0,2,50.0
