src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,11,0,41,0,2,1000.0
98,15,0,41,2,1,1000.0
96,98,0,41,1,0,1000.0
96,77,0,41,0,2,1000.0
95,80,0,41,0,2,1000.0
95,78,0,41,2,2,1000.0
94,64,0,41,0,2,1000.0
93,95,0,41,2,1,1000.0
92,60,0,41,0,1,1000.0
90,65,0,41,2,2,1000.0
90,40,0,41,0,0,1000.0
89,94,0,41,1,2,1000.0
89,76,0,41,0,2,1000.0
89,12,0,41,2,2,1000.0
88,51,0,41,0,0,1000.0
87,67,0,41,1,1,1000.0
87,40,0,41,0,1,1000.0
87,22,0,41,2,1,1000.0
86,92,0,41,1,1,1000.0
86,83,0,41,0,0,1000.0
85,61,0,41,1,2,1000.0
84,98,0,41,0,1,1000.0
82,97,0,41,0,2,1000.0
82,60,0,41,2,0,1000.0
82,18,0,41,1,2,1000.0
81,99,0,41,1,2,1000.0
81,26,0,41,2,2,1000.0
80,91,0,41,0,2,1000.0
79,97,0,41,0,1,1000.0
79,49,0,41,2,0,1000.0
79,11,0,41,1,1,1000.0
78,54,0,41,0,0,1000.0
76,61,0,41,0,0,1000.0
74,76,0,41,1,1,1000.0
74,9,0,41,0,2,1000.0
73,30,0,41,2,0,1000.0
73,16,0,41,1,2,1000.0
72,26,0,41,2,1,1000.0
71,53,0,41,2,1,1000.0
71,21,0,41,0,0,1000.0
69,77,0,41,0,1,1000.0
69,65,0,41,1,1,1000.0
68,99,0,41,1,1,1000.0
68,62,0,41,2,0,1000.0
68,20,0,41,0,0,1000.0
67,35,0,41,2,0,1000.0
66,52,0,41,0,2,1000.0
66,31,0,41,2,2,1000.0
65,47,0,41,0,0,1000.0
64,84,0,41,1,2,1000.0
64,45,0,41,0,0,1000.0
62,3,0,41,1,1,1000.0
61,50,0,41,1,0,1000.0
59,70,0,41,0,1,1000.0
59,52,0,41,2,0,1000.0
59,2,0,41,1,1,1000.0
58,93,0,41,2,1,1000.0
58,48,0,41,1,0,1000.0
58,6,0,41,0,2,1000.0
57,77,0,41,0,0,1000.0
56,78,0,41,2,1,1000.0
56,63,0,41,0,0,1000.0
56,16,0,41,1,1,1000.0
55,94,0,41,1,1,1000.0
55,50,0,41,0,2,1000.0
55,19,0,41,2,0,1000.0
54,74,0,41,2,2,1000.0
54,38,0,41,1,0,1000.0
51,81,0,41,1,0,1000.0
49,37,0,41,1,1,1000.0
48,88,0,41,1,2,1000.0
47,29,0,41,1,2,1000.0
47,11,0,41,2,0,1000.0
46,69,0,41,0,2,1000.0
46,13,0,41,1,2,1000.0
45,43,0,41,2,1,1000.0
45,31,0,41,1,0,1000.0
44,73,0,41,1,0,1000.0
44,71,0,41,2,1,1000.0
44,6,0,41,0,0,1000.0
42,52,0,41,0,1,1000.0
41,15,0,41,2,2,1000.0
40,17,0,41,2,0,1000.0
39,32,0,41,1,1,1000.0
39,17,0,41,2,2,1000.0
38,70,0,41,2,2,1000.0
38,17,0,41,1,1,1000.0
37,96,0,41,2,2,1000.0
37,93,0,41,0,0,1000.0
36,9,0,41,0,0,1000.0
36,7,0,41,2,0,1000.0
35,75,0,41,1,1,1000.0
35,51,0,41,2,2,1000.0
33,90,0,41,0,1,1000.0
33,34,0,41,2,1,1000.0
33,28,0,41,1,0,1000.0
32,57,0,41,0,1,1000.0
32,20,0,41,2,2,1000.0
30,86,0,41,1,2,1000.0
30,41,0,41,2,1,1000.0
29,75,0,41,0,0,1000.0
28,3,0,41,2,0,1000.0
27,42,0,41,0,2,1000.0
27,18,0,41,1,1,1000.0
26,72,0,41,0,1,1000.0
25,46,0,41,2,2,1000.0
25,41,0,41,1,0,1000.0
24,97,0,41,1,0,1000.0
24,19,0,41,0,2,1000.0
23,91,0,41,0,1,1000.0
23,62,0,41,2,2,1000.0
22,70,0,41,2,0,1000.0
22,31,0,41,0,1,1000.0
21,27,0,41,2,2,1000.0
21,10,0,41,1,1,1000.0
20,42,0,41,1,1,1000.0
19,15,0,41,1,0,1000.0
16,72,0,41,0,0,1000.0
14,88,0,41,2,1,1000.0
14,50,0,41,1,1,1000.0
14,43,0,41,0,0,1000.0
13,60,0,41,1,2,1000.0
12,13,0,41,0,0,1000.0
12,1,0,41,1,2,1000.0
10,57,0,41,0,2,1000.0
10,29,0,41,2,1,1000.0
9,75,0,41,1,2,1000.0
8,43,0,41,0,2,1000.0
8,36,0,41,1,1,1000.0
8,0,0,41,2,2,1000.0
7,67,0,41,2,0,1000.0
7,34,0,41,1,2,1000.0
6,34,0,41,1,0,1000.0
5,91,0,41,0,0,1000.0
5,85,0,41,2,2,1000.0
5,63,0,41,1,2,1000.0
4,85,0,41,2,0,1000.0
4,66,0,41,1,1,1000.0
4,28,0,41,0,1,1000.0
3,48,0,41,2,2,1000.0
2,24,0,41,2,2,1000.0
1,80,0,41,0,1,1000.0
1,53,0,41,1,0,1000.0
0,84,0,41,1,1,1000.0
0,39,0,41,0,0,1000.0
90,14,41,9,1,2,200.0
25,36,41,9,2,1,200.0
12,43,41,9,0,2,200.0
98,89,41,5,1,2,100.0
95,48,41,5,1,1,100.0
78,65,41,5,2,0,100.0
73,17,41,5,0,0,100.0
67,97,41,5,0,2,100.0
67,57,46,5,0,2,100.0
66,56,41,5,0,0,100.0
23,46,41,5,2,1,100.0
14,5,50,5,2,2,100.0
12,97,46,5,1,2,100.0
8,55,41,5,0,2,100.0
99,94,41,3,0,0,50.0
98,91,46,3,1,1,50.0
98,84,41,3,2,2,50.0
98,70,49,3,1,1,50.0
98,59,52,3,1,2,50.0
98,55,55,3,1,0,50.0
98,54,58,3,1,0,50.0
98,44,61,3,1,2,50.0
98,32,64,3,1,0,50.0
98,9,44,3,2,1,50.0
97,76,51,3,2,1,50.0
96,46,41,3,0,0,50.0
96,25,44,3,0,0,50.0
96,22,47,3,0,0,50.0
96,11,50,3,0,0,50.0
95,87,41,3,2,0,50.0
95,83,44,3,2,0,50.0
95,74,47,3,2,0,50.0
95,72,50,3,2,1,50.0
95,60,53,3,2,2,50.0
95,47,56,3,2,0,50.0
95,43,59,3,2,1,50.0
95,24,46,3,1,0,50.0
95,12,51,3,1,1,50.0
95,11,62,3,2,0,50.0
95,10,65,3,2,0,50.0
95,4,54,3,1,2,50.0
94,33,41,3,1,0,50.0
94,22,41,3,2,2,50.0
93,64,41,3,1,0,50.0
93,58,44,3,1,2,50.0
93,39,41,3,0,2,50.0
93,35,41,3,2,2,50.0
93,32,44,3,2,2,50.0
93,8,47,3,2,1,50.0
92,95,41,3,1,0,50.0
92,41,44,3,1,2,50.0
92,30,41,3,2,1,50.0
91,25,41,3,0,1,50.0
90,95,57,3,1,1,50.0
90,94,50,3,1,1,50.0
90,82,41,3,0,0,50.0
90,66,46,3,0,0,50.0
90,64,49,3,0,2,50.0
90,54,52,3,0,0,50.0
90,51,53,3,1,0,50.0
90,28,55,3,0,2,50.0
90,25,60,3,1,0,50.0
90,23,58,3,0,0,50.0
90,17,61,3,0,0,50.0
89,96,53,3,1,0,50.0
89,83,47,3,2,0,50.0
89,82,50,3,2,0,50.0
89,71,53,3,2,2,50.0
89,69,41,3,1,0,50.0
89,63,56,3,2,0,50.0
89,39,44,3,1,1,50.0
89,26,59,3,2,1,50.0
89,21,62,3,2,2,50.0
89,14,65,3,2,0,50.0
89,11,68,3,2,0,50.0
89,5,47,3,1,0,50.0
88,99,44,3,2,0,50.0
88,78,41,3,0,0,50.0
88,75,41,3,1,1,50.0
88,66,49,3,0,0,50.0
88,16,41,3,2,1,50.0
88,9,47,3,1,1,50.0
87,95,60,3,1,1,50.0
87,66,41,3,1,1,50.0
87,58,41,3,2,2,50.0
87,56,44,3,0,2,50.0
87,52,44,3,2,2,50.0
87,45,47,3,2,2,50.0
87,39,50,3,2,2,50.0
87,33,53,3,2,2,50.0
87,30,56,3,2,1,50.0
87,29,44,3,1,0,50.0
87,20,59,3,2,1,50.0
87,19,62,3,2,1,50.0
87,10,47,3,0,1,50.0
87,1,65,3,2,1,50.0
86,97,54,3,0,2,50.0
86,12,41,3,0,1,50.0
85,88,44,3,1,0,50.0
85,87,50,3,1,0,50.0
85,86,41,3,1,2,50.0
85,79,41,3,0,0,50.0
85,58,47,3,0,2,50.0
85,56,50,3,0,2,50.0
85,36,47,3,1,0,50.0
85,23,53,3,0,2,50.0
84,65,44,3,2,1,50.0
84,8,46,3,0,0,50.0
83,19,41,3,0,0,50.0
82,98,47,3,0,2,50.0
82,96,56,3,1,0,50.0
82,87,53,3,2,0,50.0
82,84,47,3,1,2,50.0
