src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,1,0,50.0
0,22,3,3,1,1,50.0
0,35,0,3,0,2,50.0
0,48,6,3,1,1,50.0
0,53,3,3,0,0,50.0
0,55,9,3,1,0,50.0
0,73,12,3,1,0,50.0
0,78,15,3,1,2,50.0
0,79,18,3,1,0,50.0
1,3,3,3,0,1,50.0
1,7,6,3,0,1,50.0
1,41,0,3,1,2,50.0
1,47,9,3,0,0,50.0
1,54,3,3,1,1,50.0
1,65,12,3,0,2,50.0
1,76,15,3,0,1,50.0
1,86,18,3,0,2,50.0
2,8,0,3,1,2,50.0
2,27,0,3,0,0,50.0
2,30,3,3,0,2,50.0
2,36,0,3,2,0,50.0
2,46,6,3,0,2,50.0
2,53,9,3,0,2,50.0
2,56,12,3,0,1,50.0
2,63,3,3,1,0,50.0
2,78,6,3,1,1,50.0
3,9,0,3,1,0,50.0
3,35,6,3,1,1,50.0
3,43,9,3,1,1,50.0
3,52,12,3,1,0,50.0
3,55,15,3,1,0,50.0
3,71,18,3,1,1,50.0
3,78,21,3,1,1,50.0
4,57,0,3,0,1,50.0
4,67,0,3,2,1,50.0
4,85,3,3,0,0,50.0
4,89,0,3,1,1,50.0
5,28,0,3,0,0,50.0
5,36,3,3,1,0,50.0
5,47,0,3,2,1,50.0
6,12,0,3,0,1,50.0
6,26,3,3,0,1,50.0
6,27,6,3,0,1,50.0
6,61,0,3,1,0,50.0
6,62,9,3,0,2,50.0
6,67,3,3,1,0,50.0
6,69,6,3,1,2,50.0
7,21,0,3,1,1,50.0
7,31,0,3,2,2,50.0
8,40,3,3,2,2,50.0
8,68,0,3,0,2,50.0
8,72,3,3,0,0,50.0
9,15,0,3,2,1,50.0
9,29,3,3,0,2,50.0
9,34,3,3,2,0,50.0
9,45,6,3,2,0,50.0
9,47,9,3,2,1,50.0
9,55,12,3,2,1,50.0
9,67,15,3,2,1,50.0
9,83,18,3,2,0,50.0
9,93,21,3,2,1,50.0
10,1,21,3,2,0,50.0
10,11,0,3,2,0,50.0
10,18,3,3,2,0,50.0
10,33,0,3,0,0,50.0
10,45,6,3,2,1,50.0
10,46,9,3,2,1,50.0
10,48,3,3,0,1,50.0
10,53,12,3,2,2,50.0
10,65,15,3,2,2,50.0
10,86,6,3,0,1,50.0
10,91,9,3,0,1,50.0
11,3,24,3,1,1,50.0
11,4,3,3,1,1,50.0
11,15,0,3,1,0,50.0
11,36,6,3,1,2,50.0
11,37,9,3,1,1,50.0
11,62,3,3,0,1,50.0
11,70,6,3,0,2,50.0
12,29,0,3,0,1,50.0
12,33,3,3,0,0,50.0
12,38,6,3,0,2,50.0
12,42,9,3,0,2,50.0
12,48,12,3,0,1,50.0
