src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,1,0,50.0
0,22,3,3,1,2,50.0
0,35,6,3,1,1,50.0
0,48,9,3,1,0,50.0
0,53,12,3,1,0,50.0
0,55,15,3,1,2,50.0
0,73,0,3,2,0,50.0
0,78,18,3,1,2,50.0
0,79,3,3,2,0,50.0
1,3,3,3,0,0,50.0
1,7,6,3,0,1,50.0
1,41,0,3,2,2,50.0
1,47,9,3,0,2,50.0
1,54,3,3,2,1,50.0
1,65,6,3,2,2,50.0
1,76,12,3,0,2,50.0
1,86,15,3,0,0,50.0
2,8,0,3,1,2,50.0
2,27,0,3,0,0,50.0
2,30,3,3,0,2,50.0
2,36,0,3,2,0,50.0
2,46,6,3,0,2,50.0
2,53,9,3,0,0,50.0
2,56,12,3,0,2,50.0
2,63,3,3,1,2,50.0
2,78,6,3,1,2,50.0
3,9,0,3,1,1,50.0
3,35,3,3,1,2,50.0
3,43,0,3,0,1,50.0
3,52,6,3,0,0,50.0
3,55,9,3,0,0,50.0
3,71,12,3,0,1,50.0
3,78,15,3,0,2,50.0
4,57,0,3,0,1,50.0
4,67,0,3,2,1,50.0
4,85,3,3,0,0,50.0
4,89,0,3,1,0,50.0
5,28,0,3,0,2,50.0
5,36,3,3,1,0,50.0
5,47,0,3,2,1,50.0
6,12,0,3,0,1,50.0
6,26,3,3,0,0,50.0
6,27,6,3,0,1,50.0
6,61,0,3,1,0,50.0
6,62,9,3,0,0,50.0
6,67,3,3,1,0,50.0
6,69,6,3,1,2,50.0
7,21,0,3,1,1,50.0
7,31,0,3,2,0,50.0
8,40,3,3,2,2,50.0
8,68,0,3,0,1,50.0
8,72,3,3,0,0,50.0
9,15,3,3,1,1,50.0
9,29,6,3,1,2,50.0
9,34,9,3,1,0,50.0
9,45,12,3,1,1,50.0
9,47,15,3,1,1,50.0
9,55,18,3,1,0,50.0
9,67,3,3,2,1,50.0
9,83,0,3,2,0,50.0
9,93,21,3,1,1,50.0
10,1,18,3,0,0,50.0
10,11,0,3,0,2,50.0
10,18,0,3,2,0,50.0
10,33,3,3,0,0,50.0
10,45,6,3,0,1,50.0
10,46,3,3,2,1,50.0
10,48,12,3,0,0,50.0
10,53,15,3,0,0,50.0
10,65,9,3,0,2,50.0
10,86,21,3,0,0,50.0
10,91,24,3,0,0,50.0
11,3,18,3,0,0,50.0
11,4,3,3,0,1,50.0
11,15,0,3,0,0,50.0
11,36,3,3,2,2,50.0
11,37,6,3,0,1,50.0
11,62,12,3,0,0,50.0
11,70,9,3,0,1,50.0
12,29,0,3,2,1,50.0
12,33,6,3,2,0,50.0
12,38,3,3,2,2,50.0
12,42,9,3,2,2,50.0
12,48,3,3,1,0,50.0
13,17,0,3,1,0,50.0
13,21,0,3,2,2,50.0
13,24,3,3,2,1,50.0
13,77,0,3,0,2,50.0
13,95,3,3,1,1,50.0
13,99,6,3,1,2,50.0
14,1,21,3,0,0,50.0
14,28,0,3,0,1,50.0
14,69,3,3,0,2,50.0
14,78,9,3,0,2,50.0
14,91,6,3,0,1,50.0
14,92,12,3,0,0,50.0
15,17,3,3,0,1,50.0
15,39,0,3,2,0,50.0
15,74,6,3,0,2,50.0
16,5,0,3,0,1,50.0
16,7,0,3,2,0,50.0
16,8,6,3,0,2,50.0
16,12,12,3,0,2,50.0
16,32,3,3,0,2,50.0
16,33,3,3,2,1,50.0
16,34,15,3,0,0,50.0
16,36,9,3,0,0,50.0
16,39,18,3,0,0,50.0
16,41,6,3,2,1,50.0
16,57,9,3,2,0,50.0
16,62,12,3,2,1,50.0
16,69,21,3,0,0,50.0
16,73,15,3,2,0,50.0
16,81,24,3,0,1,50.0
16,90,27,3,0,0,50.0
17,57,3,3,0,1,50.0
17,64,6,3,0,2,50.0
17,75,9,3,0,2,50.0
18,1,9,3,2,2,50.0
18,11,15,3,0,0,50.0
18,16,30,3,2,0,50.0
18,19,0,3,2,2,50.0
18,21,3,3,0,0,50.0
18,33,6,3,0,1,50.0
18,43,9,3,0,0,50.0
18,75,12,3,0,2,50.0
19,35,0,3,0,2,50.0
20,4,6,3,1,0,50.0
20,29,3,3,0,1,50.0
20,32,0,3,0,2,50.0
20,52,0,3,1,1,50.0
20,56,6,3,0,1,50.0
20,59,9,3,0,1,50.0
20,60,12,3,0,2,50.0
20,68,15,3,0,1,50.0
20,69,18,3,0,0,50.0
21,76,3,3,2,2,50.0
22,5,6,3,2,1,50.0
22,6,12,3,2,0,50.0
22,10,27,3,2,0,50.0
22,14,15,3,2,0,50.0
22,15,9,3,1,0,50.0
22,25,0,3,1,2,50.0
22,29,6,3,1,1,50.0
22,38,12,3,1,2,50.0
22,51,3,3,1,1,50.0
