src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,92,0,41,0,0,1,1000.0
99,62,0,41,1,0,1,1000.0
99,53,0,41,2,0,1,1000.0
99,16,41,21,0,0,2,1000.0
99,6,62,15,0,0,3,1000.0
98,87,0,41,0,0,1,1000.0
98,84,0,41,1,0,1,1000.0
98,67,0,41,2,0,1,1000.0
98,60,41,21,0,0,2,1000.0
98,15,62,15,0,0,3,1000.0
97,87,0,41,0,1,1,1000.0
96,91,0,41,0,0,1,1000.0
96,75,0,41,1,0,1,1000.0
96,37,0,41,2,0,1,1000.0
96,34,41,21,0,0,2,1000.0
96,4,62,15,0,0,3,1000.0
95,85,0,41,0,0,1,1000.0
95,66,0,41,1,0,1,1000.0
95,55,0,41,2,0,1,1000.0
95,49,41,21,0,0,2,1000.0
93,49,0,41,0,0,1,1000.0
92,71,0,41,1,0,1,1000.0
92,56,0,41,2,0,1,1000.0
92,53,41,21,0,0,2,1000.0
92,39,62,15,0,0,3,1000.0
91,18,0,41,1,0,1,1000.0
90,88,0,41,0,0,1,1000.0
90,81,0,41,1,0,1,1000.0
90,34,0,41,2,0,1,1000.0
90,25,41,21,0,0,2,1000.0
90,14,62,15,0,0,3,1000.0
89,94,0,41,0,0,1,1000.0
89,42,0,41,1,0,1,1000.0
88,44,0,41,1,0,1,1000.0
88,31,0,41,2,0,1,1000.0
88,9,41,21,0,0,2,1000.0
88,3,62,15,0,0,3,1000.0
87,86,0,41,2,0,1,1000.0
87,84,41,21,0,0,2,1000.0
87,72,62,15,0,0,3,1000.0
86,65,0,41,1,0,1,1000.0
86,56,0,41,2,1,1,1000.0
85,65,0,41,1,1,1,1000.0
85,21,0,41,2,0,1,1000.0
84,86,62,15,0,0,3,1000.0
84,81,0,41,1,1,1,1000.0
84,70,0,41,2,0,1,1000.0
83,3,0,41,0,0,1,1000.0
81,91,0,41,2,2,1,1000.0
81,69,41,21,0,0,2,1000.0
81,62,62,15,0,0,3,1000.0
