src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,70,0,15,0,0,1000.0
97,19,0,15,0,0,1000.0
97,12,15,15,0,0,1000.0
96,86,0,15,0,0,1000.0
95,65,0,15,0,0,1000.0
94,45,0,15,0,0,1000.0
91,82,0,15,0,0,1000.0
90,71,0,15,0,0,1000.0
88,37,0,15,0,0,1000.0
88,4,15,15,0,0,1000.0
85,90,15,15,0,0,1000.0
84,98,15,15,0,0,1000.0
83,30,0,15,0,0,1000.0
83,14,15,15,0,0,1000.0
82,28,15,15,0,0,1000.0
81,91,15,15,0,0,1000.0
80,69,0,15,0,0,1000.0
80,10,15,15,0,0,1000.0
79,36,0,15,0,0,1000.0
77,18,0,15,0,0,1000.0
75,71,15,15,0,0,1000.0
75,49,0,15,0,0,1000.0
75,0,30,15,0,0,1000.0
72,40,0,15,0,0,1000.0
72,31,15,15,0,0,1000.0
69,3,15,15,0,0,1000.0
67,90,30,15,0,0,1000.0
67,73,0,15,0,0,1000.0
67,21,15,15,0,0,1000.0
66,99,0,15,0,0,1000.0
66,45,15,15,0,0,1000.0
65,55,15,15,0,0,1000.0
62,56,0,15,0,0,1000.0
61,42,0,15,0,0,1000.0
60,77,15,15,0,0,1000.0
60,63,0,15,0,0,1000.0
59,34,0,15,0,0,1000.0
57,15,0,15,0,0,1000.0
56,20,15,15,0,0,1000.0
55,57,30,15,0,0,1000.0
55,41,0,15,0,0,1000.0
54,9,0,15,0,0,1000.0
53,78,0,15,0,0,1000.0
53,46,15,15,0,0,1000.0
52,68,0,15,0,0,1000.0
51,73,15,15,0,0,1000.0
51,41,30,15,0,0,1000.0
51,12,0,15,0,0,1000.0
50,43,0,15,0,0,1000.0
49,92,15,15,0,0,1000.0
48,36,15,15,0,0,1000.0
47,74,0,15,0,0,1000.0
46,89,0,15,0,0,1000.0
41,13,15,15,0,0,1000.0
40,60,30,15,0,0,1000.0
40,58,15,15,0,0,1000.0
39,58,0,15,0,0,1000.0
38,7,0,15,0,0,1000.0
34,52,15,15,0,0,1000.0
33,69,30,15,0,0,1000.0
33,15,15,15,0,0,1000.0
