src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,21,0,41,0,0,1000.0
97,39,0,41,1,2,1000.0
95,44,0,41,0,1,1000.0
92,95,0,41,2,2,1000.0
92,37,0,41,0,1,1000.0
90,47,0,41,1,0,1000.0
89,50,0,41,2,1,1000.0
88,48,0,41,2,2,1000.0
86,60,0,41,1,0,1000.0
82,91,0,41,1,0,1000.0
80,29,0,41,2,0,1000.0
76,54,0,41,2,0,1000.0
75,34,0,41,0,0,1000.0
74,96,0,41,1,2,1000.0
72,48,0,41,0,1,1000.0
70,26,0,41,1,0,1000.0
69,82,0,41,0,0,1000.0
66,33,0,41,0,1,1000.0
65,13,0,41,1,0,1000.0
60,24,0,41,1,1,1000.0
56,59,0,41,2,2,1000.0
52,12,0,41,1,1,1000.0
45,57,0,41,1,1,1000.0
44,73,0,41,0,2,1000.0
43,41,0,41,2,0,1000.0
42,16,0,41,2,1,1000.0
38,77,0,41,2,2,1000.0
38,61,0,41,1,2,1000.0
35,80,0,41,2,0,1000.0
31,71,0,41,1,1,1000.0
28,88,0,41,1,1,1000.0
26,10,0,41,1,1,1000.0
23,44,0,41,2,2,1000.0
22,98,0,41,0,0,1000.0
20,69,0,41,0,2,1000.0
18,27,0,41,0,2,1000.0
17,55,0,41,2,2,1000.0
15,81,0,41,1,0,1000.0
8,35,0,41,0,0,1000.0
7,11,0,41,0,2,1000.0
6,62,0,41,0,0,1000.0
2,30,0,41,0,2,1000.0
1,14,0,41,0,1,1000.0
99,90,0,17,2,2,400.0
99,57,0,17,1,0,400.0
97,94,0,17,2,2,400.0
95,83,0,17,1,2,400.0
94,70,0,17,1,0,400.0
93,91,0,17,0,1,400.0
93,4,0,17,1,2,400.0
90,21,0,17,0,2,400.0
89,49,0,17,0,2,400.0
85,48,0,17,0,0,400.0
85,1,0,17,2,2,400.0
84,56,0,17,2,0,400.0
83,82,0,17,1,2,400.0
81,47,0,17,1,1,400.0
80,63,0,17,1,0,400.0
79,14,0,17,2,2,400.0
78,43,0,17,0,0,400.0
77,79,0,17,1,1,400.0
77,15,0,17,0,0,400.0
68,74,0,17,0,2,400.0
67,37,0,17,2,2,400.0
66,28,0,17,1,0,400.0
65,40,0,17,2,0,400.0
59,47,0,17,0,2,400.0
56,87,0,17,1,1,400.0
54,33,0,17,2,2,400.0
45,17,0,17,0,0,400.0
41,84,0,17,2,1,400.0
41,72,0,17,1,1,400.0
39,87,0,17,0,2,400.0
38,10,0,17,0,2,400.0
33,31,0,17,0,2,400.0
32,8,0,17,1,1,400.0
31,81,0,17,0,2,400.0
29,39,0,17,1,1,400.0
27,87,0,17,0,0,400.0
24,9,0,17,0,2,400.0
23,2,0,17,1,2,400.0
20,79,0,17,2,0,400.0
18,60,0,17,2,2,400.0
17,92,0,17,1,1,400.0
16,73,0,17,2,0,400.0
15,22,0,17,2,1,400.0
11,7,0,17,1,1,400.0
9,54,0,17,0,1,400.0
6,51,0,17,2,2,400.0
4,58,0,17,1,0,400.0
93,94,0,9,2,0,200.0
57,67,0,5,2,0,100.0
2,24,0,5,1,2,100.0
98,85,0,3,2,1,50.0
98,9,0,3,1,1,50.0
96,75,0,3,0,2,50.0
86,55,0,3,2,1,50.0
83,36,0,3,0,1,50.0
76,25,0,3,1,2,50.0
75,68,0,3,1,2,50.0
72,32,0,3,2,2,50.0
70,18,0,3,2,1,50.0
