src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,1,2,1000.0
98,59,0,41,2,1,1000.0
96,68,0,41,1,0,1000.0
94,36,0,41,1,0,1000.0
92,95,0,41,2,1,1000.0
92,37,0,41,1,1,1000.0
90,47,0,41,1,0,1000.0
90,28,0,41,2,1,1000.0
88,81,0,41,0,0,1000.0
86,85,0,41,1,1,1000.0
83,78,0,41,2,1,1000.0
82,91,0,41,0,1,1000.0
81,63,0,41,1,1,1000.0
79,40,0,41,0,0,1000.0
76,34,0,41,0,1,1000.0
75,13,0,41,0,0,1000.0
74,77,0,41,0,0,1000.0
72,20,0,41,1,1,1000.0
69,85,0,41,0,0,1000.0
66,57,0,41,0,1,1000.0
65,98,0,41,2,0,1000.0
65,13,0,41,0,2,1000.0
60,24,0,41,1,2,1000.0
56,59,0,41,2,2,1000.0
54,25,0,41,0,0,1000.0
50,4,0,41,2,2,1000.0
45,57,0,41,0,0,1000.0
44,73,0,41,1,2,1000.0
43,16,0,41,1,2,1000.0
39,19,0,41,0,1,1000.0
38,64,0,41,2,2,1000.0
36,16,0,41,2,1,1000.0
31,97,0,41,0,1,1000.0
31,25,0,41,1,1,1000.0
26,13,0,41,2,1,1000.0
24,64,0,41,1,1,1000.0
23,6,0,41,2,0,1000.0
21,30,0,41,0,0,1000.0
20,24,0,41,0,0,1000.0
17,94,0,41,2,2,1000.0
16,36,0,41,0,1,1000.0
9,37,0,41,0,2,1000.0
7,49,0,41,1,0,1000.0
6,62,0,41,2,0,1000.0
2,30,0,41,1,2,1000.0
1,37,0,41,0,0,1000.0
1,0,0,41,2,0,1000.0
99,57,0,17,0,2,400.0
97,44,0,17,0,2,400.0
96,95,0,17,0,0,400.0
94,70,0,17,0,1,400.0
93,91,0,17,1,0,400.0
93,2,0,17,0,2,400.0
90,95,0,17,0,2,400.0
89,49,0,17,1,1,400.0
86,66,0,17,0,2,400.0
85,41,0,17,2,2,400.0
84,80,0,17,2,1,400.0
83,82,0,17,1,1,400.0
83,10,0,17,0,1,400.0
81,47,0,17,2,1,400.0
80,63,0,17,0,2,400.0
79,33,0,17,2,0,400.0
79,14,0,17,1,2,400.0
78,43,0,17,0,0,400.0
77,74,0,17,2,1,400.0
75,55,0,17,1,1,400.0
72,12,0,17,0,1,400.0
68,74,0,17,2,2,400.0
66,28,0,17,1,0,400.0
61,2,0,17,2,0,400.0
60,55,0,17,2,0,400.0
56,87,0,17,1,1,400.0
54,33,0,17,2,2,400.0
51,93,0,17,2,2,400.0
45,88,0,17,2,1,400.0
41,84,0,17,0,1,400.0
39,87,0,17,2,2,400.0
33,19,0,17,1,0,400.0
32,12,0,17,0,2,400.0
27,87,0,17,0,0,400.0
27,8,0,17,1,0,400.0
23,17,0,17,1,0,400.0
21,23,0,17,2,0,400.0
18,60,0,17,0,0,400.0
18,42,0,17,2,0,400.0
17,52,0,17,1,0,400.0
15,89,0,17,2,0,400.0
11,7,0,17,0,2,400.0
9,4,0,17,2,0,400.0
6,72,0,17,1,2,400.0
70,56,0,9,2,0,200.0
53,71,0,5,0,2,100.0
98,41,0,3,1,1,50.0
92,91,0,3,0,2,50.0
89,97,0,3,2,2,50.0
82,22,0,3,2,0,50.0
80,9,0,3,2,1,50.0
76,78,0,3,2,2,50.0
76,25,0,3,1,2,50.0
75,71,0,3,2,0,50.0
70,99,0,3,0,2,50.0
69,59,0,3,2,0,50.0
68,69,0,3,1,1,50.0
67,48,0,3,0,2,50.0
65,5,0,3,1,0,50.0
63,73,0,3,0,1,50.0
61,58,0,3,1,0,50.0
50,67,0,3,1,1,50.0
50,8,0,3,0,2,50.0
49,43,0,3,2,2,50.0
46,55,0,3,0,2,50.0
45,12,0,3,1,0,50.0
42,88,0,3,1,2,50.0
32,52,0,3,2,2,50.0
30,7,0,3,1,0,50.0
28,1,0,3,2,1,50.0
26,86,0,3,0,2,50.0
22,3,0,3,2,2,50.0
18,40,0,3,1,1,50.0
10,48,0,3,0,0,50.0
10,11,0,3,2,2,50.0
99,21,17,41,2,2,1000.0
96,41,3,41,2,1,1000.0
92,73,3,41,0,0,1000.0
90,33,17,41,0,1,1000.0
88,48,17,41,1,1,1000.0
