src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,21,0,41,2,2,1000.0
97,39,0,41,1,0,1000.0
95,44,0,41,0,0,1000.0
93,7,0,41,1,2,1000.0
92,73,0,41,2,2,1000.0
91,34,0,41,2,1,1000.0
90,33,0,41,2,0,1000.0
88,48,0,41,0,0,1000.0
86,60,0,41,1,1,1000.0
82,91,0,41,1,0,1000.0
81,63,0,41,2,1,1000.0
79,10,0,41,0,0,1000.0
75,34,0,41,0,0,1000.0
74,96,0,41,1,2,1000.0
72,48,0,41,2,1,1000.0
70,26,0,41,1,0,1000.0
69,85,0,41,2,2,1000.0
66,57,0,41,2,2,1000.0
65,98,0,41,0,0,1000.0
65,13,0,41,1,2,1000.0
60,24,0,41,2,2,1000.0
56,59,0,41,0,1,1000.0
52,12,0,41,1,1,1000.0
45,57,0,41,2,0,1000.0
43,76,0,41,1,0,1000.0
42,16,0,41,1,2,1000.0
38,64,0,41,1,1,1000.0
38,12,0,41,2,2,1000.0
31,97,0,41,2,2,1000.0
31,25,0,41,1,1,1000.0
26,13,0,41,2,1,1000.0
24,64,0,41,1,2,1000.0
23,6,0,41,1,2,1000.0
21,30,0,41,0,0,1000.0
20,24,0,41,1,0,1000.0
17,94,0,41,1,0,1000.0
16,40,0,41,0,0,1000.0
15,81,0,41,1,0,1000.0
8,35,0,41,2,0,1000.0
6,87,0,41,1,0,1000.0
4,12,0,41,0,0,1000.0
2,28,0,41,0,1,1000.0
1,14,0,41,1,1,1000.0
99,23,0,17,0,2,400.0
97,94,0,17,0,2,400.0
96,99,0,17,1,1,400.0
95,83,0,17,1,0,400.0
94,70,0,17,1,0,400.0
93,91,0,17,0,1,400.0
92,85,0,17,0,1,400.0
90,39,0,17,0,2,400.0
89,98,0,17,0,2,400.0
85,48,0,17,0,2,400.0
84,80,0,17,0,1,400.0
83,82,0,17,1,0,400.0
83,10,0,17,2,2,400.0
81,47,0,17,1,2,400.0
79,33,0,17,2,2,400.0
79,14,0,17,1,2,400.0
78,43,0,17,0,2,400.0
77,15,0,17,0,0,400.0
72,63,0,17,0,0,400.0
68,74,0,17,0,0,400.0
67,37,0,17,0,0,400.0
66,28,0,17,0,2,400.0
63,98,0,17,2,1,400.0
60,55,0,17,0,0,400.0
57,75,0,17,1,1,400.0
54,56,0,17,1,2,400.0
54,22,0,17,0,1,400.0
45,88,0,17,0,2,400.0
41,86,0,17,1,2,400.0
41,72,0,17,2,1,400.0
41,30,0,17,0,1,400.0
38,10,0,17,0,1,400.0
33,19,0,17,1,0,400.0
32,8,0,17,1,1,400.0
29,39,0,17,1,1,400.0
27,52,0,17,2,0,400.0
27,4,0,17,1,1,400.0
21,23,0,17,1,0,400.0
18,42,0,17,1,0,400.0
17,32,0,17,2,2,400.0
15,47,0,17,2,0,400.0
13,16,0,17,0,1,400.0
9,54,0,17,0,2,400.0
4,58,0,17,2,0,400.0
55,92,0,9,2,1,200.0
11,66,0,9,0,1,200.0
53,71,0,5,0,1,100.0
45,46,0,5,1,0,100.0
96,31,0,3,0,0,50.0
95,62,0,3,2,0,50.0
93,18,0,3,2,0,50.0
90,61,0,3,1,0,50.0
89,27,0,3,1,0,50.0
88,70,0,3,1,2,50.0
