src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,21,0,41,0,0,1000.0
97,39,0,41,2,0,1000.0
94,36,0,41,2,2,1000.0
92,95,0,41,1,0,1000.0
92,47,0,41,0,1,1000.0
90,33,0,41,0,0,1000.0
89,50,0,41,2,1,1000.0
86,85,0,41,2,1,1000.0
83,78,0,41,0,2,1000.0
82,48,0,41,2,2,1000.0
80,29,0,41,2,2,1000.0
76,54,0,41,0,0,1000.0
75,34,0,41,2,0,1000.0
74,96,0,41,2,0,1000.0
72,48,0,41,0,1,1000.0
70,19,0,41,2,2,1000.0
69,82,0,41,0,0,1000.0
66,33,0,41,1,2,1000.0
65,44,0,41,0,1,1000.0
61,73,0,41,0,1,1000.0
59,40,0,41,1,2,1000.0
54,25,0,41,2,2,1000.0
49,7,0,41,0,1,1000.0
45,21,0,41,0,1,1000.0
43,76,0,41,0,2,1000.0
42,55,0,41,1,1,1000.0
38,77,0,41,2,1,1000.0
38,12,0,41,1,2,1000.0
35,80,0,41,2,1,1000.0
31,71,0,41,0,0,1000.0
28,88,0,41,0,1,1000.0
26,10,0,41,0,0,1000.0
23,44,0,41,0,2,1000.0
22,98,0,41,0,0,1000.0
20,69,0,41,2,1,1000.0
18,27,0,41,1,2,1000.0
17,55,0,41,1,2,1000.0
16,19,0,41,1,0,1000.0
9,37,0,41,0,1,1000.0
7,11,0,41,0,1,1000.0
4,12,0,41,0,0,1000.0
2,11,0,41,1,2,1000.0
1,14,0,41,1,1,1000.0
99,86,0,17,1,0,400.0
99,23,0,17,2,1,400.0
98,71,0,17,1,2,400.0
95,83,0,17,2,2,400.0
95,6,0,17,1,0,400.0
94,67,0,17,1,2,400.0
93,91,0,17,0,2,400.0
93,4,0,17,2,2,400.0
90,39,0,17,2,2,400.0
89,98,0,17,0,2,400.0
85,48,0,17,0,0,400.0
84,56,0,17,2,0,400.0
83,27,0,17,1,1,400.0
81,47,0,17,1,2,400.0
80,63,0,17,0,2,400.0
79,15,0,17,2,0,400.0
78,60,0,17,0,1,400.0
77,79,0,17,2,1,400.0
75,55,0,17,0,0,400.0
70,25,0,17,1,0,400.0
70,9,0,17,0,2,400.0
68,74,0,17,0,0,400.0
67,37,0,17,1,2,400.0
66,3,0,17,2,0,400.0
61,2,0,17,2,0,400.0
57,75,0,17,2,1,400.0
56,14,0,17,2,0,400.0
54,63,0,17,1,1,400.0
51,93,0,17,0,1,400.0
45,17,0,17,2,0,400.0
41,84,0,17,1,1,400.0
41,72,0,17,0,2,400.0
39,43,0,17,1,2,400.0
35,81,0,17,1,2,400.0
33,27,0,17,1,0,400.0
32,8,0,17,1,2,400.0
28,81,0,17,2,0,400.0
24,52,0,17,2,2,400.0
23,17,0,17,2,2,400.0
20,79,0,17,0,0,400.0
18,60,0,17,0,2,400.0
16,73,0,17,0,2,400.0
15,8,0,17,1,1,400.0
6,51,0,17,1,2,400.0
4,58,0,17,1,0,400.0
1,22,0,17,2,1,400.0
31,20,0,9,1,1,200.0
89,14,0,5,1,2,100.0
50,13,0,5,2,0,100.0
6,71,0,5,2,1,100.0
97,13,0,3,0,1,50.0
96,85,0,3,1,2,50.0
94,96,0,3,0,2,50.0
91,90,0,3,1,1,50.0
88,65,0,3,0,2,50.0
87,42,0,3,1,0,50.0
86,84,0,3,1,0,50.0
82,5,0,3,1,0,50.0
72,32,0,3,1,2,50.0
69,56,0,3,2,1,50.0
68,62,0,3,1,0,50.0
