src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,41,2,0,1000.0
98,59,0,41,0,0,1000.0
96,68,0,41,2,0,1000.0
94,36,0,41,1,1,1000.0
92,95,0,41,2,2,1000.0
91,34,0,41,0,1,1000.0
90,33,0,41,2,0,1000.0
88,81,0,41,2,1,1000.0
86,85,0,41,2,1,1000.0
83,63,0,41,0,1,1000.0
82,91,0,41,2,2,1000.0
80,29,0,41,1,1,1000.0
79,10,0,41,0,1,1000.0
75,94,0,41,2,2,1000.0
74,96,0,41,1,0,1000.0
72,48,0,41,0,2,1000.0
70,19,0,41,0,0,1000.0
69,82,0,41,2,1,1000.0
66,33,0,41,2,2,1000.0
65,44,0,41,0,1,1000.0
61,73,0,41,0,0,1000.0
59,40,0,41,2,0,1000.0
56,59,0,41,1,1,1000.0
54,25,0,41,2,1,1000.0
49,7,0,41,1,1,1000.0
45,21,0,41,1,1,1000.0
43,76,0,41,2,1,1000.0
42,55,0,41,2,1,1000.0
38,64,0,41,0,1,1000.0
36,16,0,41,0,0,1000.0
31,97,0,41,0,0,1000.0
31,25,0,41,1,0,1000.0
26,13,0,41,2,0,1000.0
24,64,0,41,2,0,1000.0
23,6,0,41,0,0,1000.0
21,30,0,41,2,2,1000.0
18,27,0,41,1,0,1000.0
16,40,0,41,1,1,1000.0
15,82,0,41,1,0,1000.0
13,20,0,41,1,2,1000.0
8,35,0,41,2,1,1000.0
6,87,0,41,1,1,1000.0
4,12,0,41,0,0,1000.0
2,28,0,41,0,0,1000.0
1,14,0,41,2,2,1000.0
99,90,0,17,1,1,400.0
98,71,0,17,1,1,400.0
97,44,0,17,1,2,400.0
95,83,0,17,1,2,400.0
94,24,0,17,0,1,400.0
93,91,0,17,0,1,400.0
93,4,0,17,1,1,400.0
92,67,0,17,0,2,400.0
89,49,0,17,1,0,400.0
85,48,0,17,2,0,400.0
84,80,0,17,0,0,400.0
83,27,0,17,1,2,400.0
81,47,0,17,0,2,400.0
79,14,0,17,1,0,400.0
78,43,0,17,1,1,400.0
77,74,0,17,1,2,400.0
75,37,0,17,0,1,400.0
72,12,0,17,2,2,400.0
68,99,0,17,1,0,400.0
67,37,0,17,0,2,400.0
66,19,0,17,0,2,400.0
63,98,0,17,0,2,400.0
60,74,0,17,0,0,400.0
58,70,0,17,0,1,400.0
55,35,0,17,0,0,400.0
54,56,0,17,1,2,400.0
51,93,0,17,1,2,400.0
45,88,0,17,0,0,400.0
41,86,0,17,2,1,400.0
41,72,0,17,0,1,400.0
39,87,0,17,0,2,400.0
32,8,0,17,2,0,400.0
29,39,0,17,0,2,400.0
27,87,0,17,1,0,400.0
24,9,0,17,0,0,400.0
23,2,0,17,1,2,400.0
20,79,0,17,0,2,400.0
18,54,0,17,0,0,400.0
17,52,0,17,0,2,400.0
16,73,0,17,2,1,400.0
15,22,0,17,0,2,400.0
11,7,0,17,2,2,400.0
9,29,0,17,2,2,400.0
