src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,2,2,1000.0
98,39,0,41,2,1,1000.0
96,13,0,41,0,1,1000.0
94,8,0,41,2,0,1000.0
91,30,0,41,0,1,1000.0
87,23,0,41,2,0,1000.0
86,59,0,41,2,0,1000.0
85,23,0,41,1,1,1000.0
84,94,0,41,0,1,1000.0
83,44,0,41,1,2,1000.0
78,90,0,41,2,0,1000.0
73,35,0,41,0,0,1000.0
70,64,0,41,1,0,1000.0
69,24,0,41,1,2,1000.0
68,47,0,41,2,2,1000.0
65,39,0,41,0,0,1000.0
62,91,0,41,1,1,1000.0
61,14,0,41,1,0,1000.0
58,54,0,41,0,1,1000.0
54,50,0,41,0,0,1000.0
52,47,0,41,2,0,1000.0
51,15,0,41,2,1,1000.0
49,42,0,41,1,2,1000.0
46,50,0,41,1,1,1000.0
45,67,0,41,0,2,1000.0
41,78,0,41,1,1,1000.0
39,82,0,41,2,0,1000.0
37,79,0,41,0,0,1000.0
34,43,0,41,0,1,1000.0
33,84,0,41,1,2,1000.0
32,42,0,41,0,1,1000.0
31,3,0,41,0,0,1000.0
29,27,0,41,0,1,1000.0
28,6,0,41,0,0,1000.0
22,8,0,41,0,1,1000.0
21,77,0,41,2,0,1000.0
17,33,0,41,1,2,1000.0
11,73,0,41,0,2,1000.0
9,18,0,41,1,1,1000.0
1,25,0,41,2,0,1000.0
98,11,0,17,1,2,400.0
93,31,0,17,1,2,400.0
92,5,0,17,1,0,400.0
90,0,0,17,1,0,400.0
87,41,0,17,0,0,400.0
85,65,0,17,2,1,400.0
85,46,0,17,0,2,400.0
84,23,0,17,1,2,400.0
83,95,0,17,2,1,400.0
81,62,0,17,1,0,400.0
77,74,0,17,1,2,400.0
71,40,0,17,1,2,400.0
70,74,0,17,0,0,400.0
66,75,0,17,0,2,400.0
64,89,0,17,2,1,400.0
64,21,0,17,1,1,400.0
63,44,0,17,1,1,400.0
61,80,0,17,0,1,400.0
60,11,0,17,2,1,400.0
57,5,0,17,2,1,400.0
56,15,0,17,2,0,400.0
48,83,0,17,2,0,400.0
45,72,0,17,2,0,400.0
44,35,0,17,0,1,400.0
40,88,0,17,1,2,400.0
38,95,0,17,1,2,400.0
36,26,0,17,0,2,400.0
32,53,0,17,1,0,400.0
31,37,0,17,1,1,400.0
24,4,0,17,1,0,400.0
19,26,0,17,2,1,400.0
16,22,0,17,2,2,400.0
9,58,0,17,2,1,400.0
7,55,0,17,0,1,400.0
2,28,0,17,1,1,400.0
1,13,0,17,1,2,400.0
79,63,0,9,1,2,200.0
52,67,0,9,0,0,200.0
12,25,0,9,0,1,200.0
7,34,0,9,1,2,200.0
99,20,0,5,1,1,100.0
96,71,0,5,1,2,100.0
93,77,0,5,0,2,100.0
92,97,0,5,0,1,100.0
89,52,0,5,2,1,100.0
89,6,0,5,0,1,100.0
88,9,0,5,1,0,100.0
87,80,0,5,1,2,100.0
81,49,0,5,2,0,100.0
76,49,0,5,0,2,100.0
74,82,0,5,1,1,100.0
73,37,0,5,1,2,100.0
72,62,0,5,2,2,100.0
71,55,0,5,0,0,100.0
70,59,0,5,2,1,100.0
68,79,0,5,1,2,100.0
66,2,0,5,1,2,100.0
65,54,0,5,2,2,100.0
61,91,0,5,2,2,100.0
57,15,0,5,1,2,100.0
56,26,0,5,0,0,100.0
55,19,0,5,2,1,100.0
47,94,0,5,1,0,100.0
45,98,0,5,1,0,100.0
38,22,0,5,2,1,100.0
36,75,0,5,2,0,100.0
36,21,0,5,1,0,100.0
32,66,0,5,2,2,100.0
24,28,0,5,0,2,100.0
18,59,0,5,0,2,100.0
14,75,0,5,1,1,100.0
14,34,0,5,2,1,100.0
13,97,0,5,0,0,100.0
5,60,0,5,2,0,100.0
3,93,0,5,1,2,100.0
69,43,0,3,2,2,50.0
68,56,0,3,0,1,50.0
53,20,0,3,1,2,50.0
40,0,0,3,0,2,50.0
12,88,0,3,2,0,50.0
12,3,0,3,1,2,50.0
7,97,0,3,2,2,50.0
98,56,5,41,0,0,1000.0
94,50,5,41,0,2,1000.0
89,97,5,41,0,0,1000.0
86,24,17,41,1,1,1000.0
83,97,17,41,2,2,1000.0
74,7,17,41,1,0,1000.0
69,77,17,41,2,1,1000.0
66,69,5,41,2,0,1000.0
61,53,5,41,2,2,1000.0
57,73,5,41,0,1,1000.0
51,62,5,41,1,2,1000.0
48,88,5,41,0,1,1000.0
43,87,17,41,2,0,1000.0
38,53,17,41,2,0,1000.0
34,15,17,41,1,0,1000.0
32,12,17,41,1,0,1000.0
28,55,5,41,2,0,1000.0
21,81,5,41,0,2,1000.0
13,72,5,41,0,2,1000.0
7,72,17,41,1,0,1000.0
99,81,41,17,2,1,400.0
96,8,0,17,2,2,400.0
92,46,17,17,1,0,400.0
91,82,41,17,0,0,400.0
89,28,41,17,2,0,400.0
86,37,41,17,2,1,400.0
85,30,17,17,2,2,400.0
84,61,41,17,2,1,400.0
84,15,17,17,1,2,400.0
83,27,41,17,1,2,400.0
80,97,17,17,1,1,400.0
74,42,41,17,2,1,400.0
67,46,41,17,1,1,400.0
65,30,17,17,1,0,400.0
64,40,41,17,0,0,400.0
63,89,17,17,2,1,400.0
63,69,41,17,0,1,400.0
63,0,17,17,1,1,400.0
57,75,5,17,1,1,400.0
52,91,41,17,0,1,400.0
49,75,17,17,0,2,400.0
48,45,17,17,2,1,400.0
47,61,17,17,1,0,400.0
41,70,41,17,1,1,400.0
40,57,17,17,2,2,400.0
37,17,41,17,2,1,400.0
33,98,41,17,2,1,400.0
31,56,17,17,2,2,400.0
28,34,41,17,1,0,400.0
24,65,41,17,2,2,400.0
21,43,41,17,2,0,400.0
16,15,41,17,1,1,400.0
14,54,41,17,2,0,400.0
12,9,41,17,1,1,400.0
11,31,17,17,2,1,400.0
8,52,41,17,0,1,400.0
3,94,41,17,1,1,400.0
2,93,17,17,2,1,400.0
2,25,17,17,1,1,400.0
58,13,17,9,1,2,200.0
35,65,41,9,2,0,200.0
34,40,17,9,2,1,200.0
17,22,41,9,2,0,200.0
98,72,41,5,2,1,100.0
96,30,41,5,1,1,100.0
95,44,17,5,1,0,100.0
94,13,41,5,2,1,100.0
93,67,9,5,0,0,100.0
92,87,5,5,0,1,100.0
91,92,41,5,2,2,100.0
90,96,41,5,1,0,100.0
90,10,41,5,0,1,100.0
87,31,41,5,2,0,100.0
83,70,17,5,0,2,100.0
80,71,5,5,2,0,100.0
78,68,41,5,1,1,100.0
77,45,41,5,2,0,100.0
74,49,41,5,0,1,100.0
73,53,41,5,0,1,100.0
70,29,41,5,0,0,100.0
66,79,5,5,1,2,100.0
64,95,17,5,2,2,100.0
62,44,41,5,1,2,100.0
60,9,17,5,0,2,100.0
59,16,17,5,1,2,100.0
56,8,41,5,1,1,100.0
55,82,17,5,1,2,100.0
55,20,5,5,2,1,100.0
52,39,41,5,2,1,100.0
51,39,41,5,2,0,100.0
49,44,17,5,2,1,100.0
47,25,41,5,2,2,100.0
46,76,17,5,2,0,100.0
45,1,17,5,2,0,100.0
41,26,17,5,0,1,100.0
37,32,41,5,0,2,100.0
36,42,5,5,2,0,100.0
35,99,17,5,1,1,100.0
35,23,41,5,0,2,100.0
33,4,17,5,0,0,100.0
27,1,41,5,1,2,100.0
26,42,41,5,2,2,100.0
24,14,5,5,0,1,100.0
21,33,41,5,1,1,100.0
19,22,17,5,2,2,100.0
18,5,17,5,0,1,100.0
7,36,17,5,2,0,100.0
85,93,41,3,1,2,50.0
84,99,41,3,0,0,50.0
73,3,41,3,2,0,50.0
71,60,17,3,2,2,50.0
60,67,41,3,1,2,50.0
59,82,41,3,0,1,50.0
58,11,41,3,2,0,50.0
43,5,41,3,1,2,50.0
26,22,5,3,0,1,50.0
20,71,17,3,2,1,50.0
11,12,17,3,1,2,50.0
86,92,10,41,0,0,1000.0
68,54,5,41,0,2,1000.0
60,62,20,41,2,0,1000.0
49,79,22,41,2,2,1000.0
41,30,34,41,2,0,1000.0
33,67,22,41,0,0,1000.0
9,22,8,41,0,1,1000.0
98,29,46,17,2,0,400.0
91,95,22,17,2,1,400.0
86,50,58,17,1,0,400.0
84,80,44,17,0,1,400.0
83,75,58,17,1,2,400.0
77,72,58,17,2,0,400.0
70,81,46,17,2,2,400.0
65,93,5,17,2,2,400.0
64,10,17,17,1,2,400.0
63,50,41,17,1,1,400.0
61,7,46,17,2,2,400.0
57,0,22,17,1,2,400.0
53,74,46,17,2,0,400.0
48,7,58,17,2,0,400.0
46,45,58,17,1,2,400.0
43,63,58,17,1,0,400.0
40,32,46,17,2,2,400.0
31,44,34,17,2,1,400.0
26,67,44,17,0,2,400.0
24,11,58,17,1,0,400.0
15,69,58,17,0,1,400.0
11,75,22,17,1,1,400.0
9,99,58,17,1,1,400.0
2,79,41,17,2,0,400.0
56,90,46,9,1,0,200.0
34,56,34,9,2,2,200.0
27,3,58,9,2,0,200.0
1,31,34,9,1,1,200.0
98,82,22,5,1,2,100.0
98,16,46,5,0,2,100.0
96,9,46,5,0,2,100.0
94,63,46,5,2,2,100.0
93,45,46,5,1,0,100.0
93,0,17,5,0,0,100.0
92,37,58,5,2,1,100.0
91,36,58,5,0,2,100.0
89,35,58,5,2,0,100.0
88,23,46,5,1,2,100.0
87,82,58,5,1,0,100.0
86,19,58,5,2,1,100.0
85,48,34,5,2,1,100.0
84,21,58,5,2,0,100.0
83,55,58,5,2,1,100.0
83,0,34,5,0,1,100.0
80,33,58,5,2,2,100.0
78,17,50,5,1,2,100.0
74,76,22,5,2,0,100.0
74,66,58,5,1,2,100.0
73,68,46,5,0,1,100.0
72,79,9,5,1,1,100.0
71,8,58,5,2,0,100.0
66,52,10,5,1,1,100.0
65,59,34,5,1,1,100.0
65,15,58,5,0,1,100.0
64,96,58,5,0,2,100.0
64,53,22,5,2,1,100.0
62,43,58,5,1,2,100.0
61,60,34,5,0,1,100.0
58,27,46,5,1,1,100.0
57,85,44,5,2,1,100.0
55,42,46,5,2,2,100.0
54,25,58,5,0,0,100.0
53,56,58,5,0,0,100.0
51,20,10,5,0,1,100.0
49,52,58,5,1,0,100.0
48,73,46,5,0,2,100.0
47,84,34,5,1,1,100.0
45,31,46,5,1,0,100.0
44,40,58,5,2,0,100.0
41,14,22,5,0,1,100.0
38,35,58,5,2,1,100.0
34,68,58,5,1,2,100.0
33,37,46,5,1,0,100.0
32,49,58,5,1,0,100.0
28,97,34,5,1,1,100.0
28,25,46,5,2,1,100.0
26,70,22,5,1,0,100.0
21,51,46,5,1,1,100.0
19,16,22,5,2,1,100.0
18,13,26,5,0,2,100.0
16,81,17,5,0,1,100.0
15,95,5,5,2,0,100.0
13,69,58,5,0,2,100.0
11,18,41,5,2,1,100.0
8,43,58,5,1,0,100.0
7,46,58,5,1,2,100.0
3,72,46,5,2,2,100.0
1,4,22,5,0,0,100.0
90,42,58,3,1,1,50.0
87,92,58,3,0,1,50.0
66,61,58,3,0,1,50.0
62,50,46,3,2,2,50.0
59,71,44,3,0,0,50.0
58,22,41,3,0,2,50.0
57,3,58,3,0,1,50.0
51,77,58,3,2,1,50.0
46,89,34,3,0,1,50.0
41,36,58,3,1,0,50.0
24,5,10,3,0,2,50.0
19,94,46,3,0,0,50.0
18,39,46,3,2,0,50.0
14,88,17,3,2,2,50.0
1,6,46,3,2,0,50.0
93,88,22,41,0,2,1000.0
94,93,58,17,1,2,400.0
86,81,51,17,0,0,400.0
84,17,39,17,1,0,400.0
74,92,61,17,2,1,400.0
65,1,43,17,1,1,400.0
56,30,63,17,0,1,400.0
49,74,63,17,0,0,400.0
45,56,55,17,1,1,400.0
32,26,63,17,2,1,400.0
24,47,41,17,0,0,400.0
11,57,49,17,2,2,400.0
6,10,5,17,1,1,400.0
31,50,49,9,1,2,200.0
98,89,63,5,0,2,100.0
98,67,61,5,1,2,100.0
95,57,46,5,1,0,100.0
92,12,58,5,0,0,100.0
91,41,61,5,2,1,100.0
90,43,46,5,1,1,100.0
87,94,49,5,2,0,100.0
87,3,10,5,1,1,100.0
85,92,46,5,2,2,100.0
83,63,58,5,0,1,100.0
82,98,63,5,2,2,100.0
80,31,51,5,2,0,100.0
79,15,63,5,2,1,100.0
77,49,63,5,1,1,100.0
74,60,63,5,1,2,100.0
73,46,75,5,2,1,100.0
72,78,51,5,2,2,100.0
71,84,61,5,0,0,100.0
70,17,17,5,0,2,100.0
69,39,75,5,1,2,100.0
67,75,75,5,0,2,100.0
66,3,44,5,1,0,100.0
65,62,58,5,2,2,100.0
64,66,63,5,0,2,100.0
64,48,34,5,2,2,100.0
63,37,51,5,2,0,100.0
61,88,63,5,2,1,100.0
59,89,39,5,1,1,100.0
59,24,75,5,2,1,100.0
58,26,26,5,1,0,100.0
57,45,39,5,1,2,100.0
56,55,43,5,2,1,100.0
54,73,63,5,0,0,100.0
52,86,63,5,2,2,100.0
52,35,22,5,1,1,100.0
49,6,5,5,2,2,100.0
47,44,46,5,1,2,100.0
40,70,5,5,0,2,100.0
40,21,26,5,1,1,100.0
38,14,20,5,1,2,100.0
37,73,63,5,1,1,100.0
36,62,46,5,2,1,100.0
35,22,49,5,0,1,100.0
34,39,49,5,2,0,100.0
33,76,5,5,0,0,100.0
33,44,51,5,1,0,100.0
28,90,17,5,1,2,100.0
27,79,67,5,2,0,100.0
26,61,61,5,2,1,100.0
25,97,41,5,0,1,100.0
25,23,34,5,1,2,100.0
25,2,34,5,2,1,100.0
23,94,51,5,1,2,100.0
21,36,46,5,0,1,100.0
19,69,46,5,1,0,100.0
16,4,27,5,1,0,100.0
14,93,34,5,1,1,100.0
11,43,75,5,0,2,100.0
8,42,63,5,0,2,100.0
7,48,75,5,0,0,100.0
2,9,58,5,2,0,100.0
0,13,31,5,0,2,100.0
