src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,1,1,1000.0
98,39,0,41,0,2,1000.0
96,13,0,41,2,1,1000.0
94,19,0,41,0,0,1000.0
93,88,0,41,0,2,1000.0
89,97,0,41,0,2,1000.0
86,92,0,41,1,0,1000.0
85,23,0,41,2,2,1000.0
83,97,0,41,1,1,1000.0
80,26,0,41,0,2,1000.0
74,7,0,41,0,0,1000.0
72,80,0,41,1,1,1000.0
70,64,0,41,2,1,1000.0
69,24,0,41,2,1,1000.0
68,47,0,41,0,1,1000.0
65,39,0,41,0,1,1000.0
64,14,0,41,0,2,1000.0
61,81,0,41,2,1,1000.0
60,62,0,41,2,2,1000.0
58,54,0,41,0,2,1000.0
57,27,0,41,0,2,1000.0
52,95,0,41,0,0,1000.0
51,15,0,41,2,2,1000.0
49,42,0,41,1,0,1000.0
47,5,0,41,0,1,1000.0
46,20,0,41,2,0,1000.0
43,87,0,41,2,0,1000.0
41,78,0,41,2,1,1000.0
40,43,0,41,2,1,1000.0
38,53,0,41,1,0,1000.0
37,5,0,41,1,0,1000.0
34,15,0,41,1,1,1000.0
32,42,0,41,0,1,1000.0
31,3,0,41,0,1,1000.0
29,27,0,41,0,1,1000.0
28,6,0,41,1,2,1000.0
22,8,0,41,1,0,1000.0
19,96,0,41,2,0,1000.0
14,33,0,41,0,1,1000.0
11,73,0,41,0,2,1000.0
9,22,0,41,1,0,1000.0
1,25,0,41,1,1,1000.0
99,81,0,17,2,0,400.0
98,11,0,17,2,1,400.0
91,95,0,17,1,2,400.0
90,75,0,17,1,0,400.0
86,37,0,17,2,0,400.0
85,51,0,17,0,1,400.0
84,61,0,17,0,1,400.0
84,17,0,17,1,0,400.0
81,62,0,17,2,0,400.0
77,74,0,17,1,1,400.0
71,40,0,17,1,0,400.0
70,74,0,17,1,2,400.0
67,46,0,17,0,0,400.0
65,93,0,17,1,2,400.0
64,89,0,17,2,2,400.0
63,50,0,17,1,2,400.0
63,0,0,17,2,1,400.0
60,11,0,17,1,2,400.0
57,5,0,17,1,2,400.0
56,88,0,17,0,0,400.0
56,15,0,17,2,0,400.0
52,91,0,17,2,2,400.0
49,75,0,17,2,2,400.0
48,83,0,17,2,2,400.0
48,7,0,17,0,1,400.0
47,27,0,17,2,0,400.0
45,72,0,17,0,0,400.0
41,9,0,17,0,0,400.0
37,17,0,17,2,1,400.0
34,45,0,17,0,2,400.0
32,26,0,17,1,1,400.0
31,44,0,17,2,2,400.0
28,68,0,17,0,1,400.0
24,10,0,17,0,0,400.0
21,80,0,17,2,2,400.0
18,77,0,17,0,2,400.0
14,54,0,17,1,1,400.0
3,30,0,17,0,0,400.0
2,79,0,17,0,2,400.0
1,13,0,17,2,2,400.0
34,56,0,9,2,1,200.0
98,82,0,5,1,2,100.0
96,9,0,5,1,2,100.0
92,87,0,5,2,2,100.0
91,36,0,5,0,1,100.0
90,10,0,5,2,1,100.0
87,82,0,5,1,1,100.0
86,19,0,5,0,1,100.0
76,49,0,5,0,0,100.0
73,68,0,5,1,2,100.0
72,62,0,5,2,1,100.0
71,84,0,5,2,2,100.0
71,8,0,5,0,2,100.0
67,16,0,5,1,0,100.0
66,3,0,5,1,2,100.0
65,94,0,5,2,2,100.0
63,12,0,5,0,2,100.0
59,89,0,5,1,1,100.0
59,32,0,5,2,2,100.0
58,21,0,5,1,0,100.0
55,23,0,5,0,1,100.0
55,10,0,5,1,2,100.0
48,73,0,5,1,0,100.0
45,31,0,5,1,1,100.0
40,21,0,5,1,1,100.0
38,22,0,5,2,2,100.0
36,42,0,5,2,2,100.0
35,44,0,5,1,1,100.0
33,4,0,5,0,0,100.0
28,90,0,5,2,0,100.0
26,70,0,5,0,0,100.0
25,97,0,5,2,0,100.0
17,20,0,5,2,1,100.0
7,46,0,5,2,1,100.0
2,55,0,5,1,2,100.0
93,43,0,3,1,0,50.0
69,23,0,3,1,0,50.0
44,18,0,3,0,2,50.0
41,36,0,3,1,0,50.0
13,85,0,3,0,1,50.0
8,94,0,3,1,1,50.0
2,58,0,3,2,2,50.0
98,56,17,41,2,0,1000.0
94,50,3,41,1,1,1000.0
91,30,17,41,1,1,1000.0
86,59,5,41,0,0,1000.0
83,44,5,41,0,1,1000.0
73,35,5,41,0,1,1000.0
69,77,17,41,0,2,1000.0
66,69,3,41,2,1,1000.0
62,91,17,41,0,0,1000.0
59,21,5,41,1,1,1000.0
54,50,17,41,0,2,1000.0
49,79,5,41,0,0,1000.0
46,50,17,41,0,0,1000.0
41,86,17,41,0,2,1000.0
39,82,5,41,0,1,1000.0
34,43,17,41,0,0,1000.0
32,12,17,41,1,2,1000.0
28,55,17,41,0,1,1000.0
21,81,17,41,0,2,1000.0
13,72,17,41,2,2,1000.0
9,18,17,41,2,0,1000.0
98,29,41,17,1,0,400.0
93,31,41,17,2,0,400.0
92,5,41,17,2,1,400.0
90,0,17,17,1,2,400.0
87,41,41,17,0,1,400.0
85,65,41,17,2,2,400.0
84,80,41,17,0,1,400.0
84,15,17,17,2,0,400.0
83,75,41,17,1,1,400.0
80,97,41,17,0,0,400.0
74,42,41,17,2,1,400.0
64,10,41,17,0,2,400.0
63,69,41,17,0,2,400.0
61,80,17,17,0,2,400.0
57,75,17,17,2,2,400.0
57,0,17,17,1,1,400.0
52,23,41,17,0,0,400.0
48,45,17,17,1,2,400.0
46,45,17,17,1,0,400.0
41,70,41,17,2,1,400.0
40,32,41,17,2,0,400.0
36,26,41,17,2,2,400.0
31,37,41,17,2,1,400.0
26,67,17,17,1,1,400.0
24,47,41,17,2,1,400.0
24,4,17,17,0,0,400.0
19,26,41,17,0,0,400.0
16,15,41,17,2,2,400.0
14,5,41,17,1,0,400.0
9,99,17,17,0,2,400.0
8,52,41,17,0,2,400.0
6,10,41,17,2,1,400.0
2,28,17,17,0,2,400.0
93,84,17,9,1,1,200.0
58,13,41,9,0,1,200.0
52,67,17,9,1,0,200.0
35,65,41,9,2,0,200.0
27,3,17,9,0,2,200.0
11,38,41,9,0,1,200.0
98,81,41,5,0,0,100.0
96,71,17,5,1,1,100.0
96,30,41,5,2,2,100.0
95,44,17,5,1,2,100.0
92,12,41,5,1,0,100.0
90,96,41,5,0,0,100.0
89,35,41,5,0,0,100.0
88,23,17,5,0,1,100.0
87,94,5,5,2,2,100.0
85,48,17,5,1,2,100.0
83,70,41,5,2,2,100.0
78,68,41,5,1,2,100.0
74,76,17,5,1,0,100.0
73,37,41,5,2,0,100.0
72,79,41,5,1,1,100.0
71,55,5,5,2,2,100.0
66,79,17,5,1,2,100.0
65,62,17,5,1,1,100.0
64,56,17,5,2,2,100.0
63,60,17,5,1,1,100.0
62,43,41,5,2,1,100.0
61,88,17,5,1,1,100.0
60,9,41,5,2,1,100.0
59,77,17,5,2,1,100.0
56,55,9,5,1,0,100.0
54,73,17,5,1,1,100.0
53,64,41,5,2,1,100.0
51,20,41,5,2,1,100.0
49,31,17,5,2,1,100.0
49,6,41,5,1,1,100.0
47,53,17,5,2,1,100.0
45,1,17,5,1,2,100.0
40,46,41,5,1,2,100.0
37,61,41,5,2,2,100.0
