src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,0,2,1000.0
96,44,0,41,0,0,1000.0
94,50,0,41,2,0,1000.0
93,88,0,41,0,0,1000.0
89,97,0,41,1,0,1000.0
86,92,0,41,0,0,1000.0
86,24,0,41,1,1,1000.0
85,23,0,41,2,2,1000.0
84,94,0,41,2,1,1000.0
83,44,0,41,0,1,1000.0
78,90,0,41,2,2,1000.0
73,35,0,41,0,0,1000.0
70,64,0,41,2,2,1000.0
69,24,0,41,1,2,1000.0
68,47,0,41,0,2,1000.0
65,89,0,41,2,0,1000.0
64,18,0,41,1,2,1000.0
62,91,0,41,2,1,1000.0
61,53,0,41,1,0,1000.0
58,54,0,41,1,1,1000.0
57,27,0,41,2,2,1000.0
52,95,0,41,1,0,1000.0
51,15,0,41,1,2,1000.0
49,42,0,41,1,2,1000.0
47,5,0,41,1,2,1000.0
46,20,0,41,0,2,1000.0
43,87,0,41,1,2,1000.0
41,30,0,41,2,2,1000.0
39,82,0,41,2,0,1000.0
37,79,0,41,1,1,1000.0
34,43,0,41,0,0,1000.0
33,67,0,41,1,1,1000.0
32,42,0,41,1,0,1000.0
31,87,0,41,0,0,1000.0
29,27,0,41,0,1,1000.0
28,6,0,41,2,1,1000.0
25,40,0,41,2,1,1000.0
21,81,0,41,2,0,1000.0
19,96,0,41,1,1,1000.0
14,33,0,41,2,0,1000.0
11,73,0,41,2,2,1000.0
9,22,0,41,1,1,1000.0
1,25,0,41,2,0,1000.0
93,31,0,17,2,1,400.0
92,5,0,17,1,0,400.0
90,75,0,17,0,1,400.0
89,28,0,17,2,1,400.0
85,51,0,17,0,2,400.0
84,80,0,17,0,0,400.0
84,17,0,17,1,0,400.0
83,6,0,17,2,2,400.0
77,74,0,17,2,0,400.0
74,42,0,17,1,1,400.0
70,69,0,17,1,0,400.0
65,93,0,17,1,1,400.0
65,1,0,17,0,1,400.0
64,10,0,17,0,0,400.0
63,50,0,17,0,1,400.0
63,21,0,17,2,0,400.0
61,80,0,17,0,1,400.0
60,11,0,17,1,1,400.0
57,41,0,17,1,0,400.0
57,0,0,17,0,1,400.0
56,30,0,17,1,1,400.0
52,23,0,17,0,0,400.0
48,45,0,17,1,2,400.0
47,61,0,17,0,2,400.0
45,56,0,17,1,2,400.0
41,70,0,17,1,0,400.0
40,88,0,17,0,2,400.0
38,95,0,17,1,1,400.0
36,26,0,17,1,0,400.0
32,53,0,17,0,1,400.0
31,37,0,17,2,0,400.0
19,26,0,17,2,2,400.0
16,15,0,17,0,0,400.0
14,54,0,17,0,0,400.0
12,9,0,17,0,0,400.0
10,62,0,17,2,0,400.0
7,55,0,17,1,0,400.0
58,13,0,9,0,1,200.0
27,3,0,9,0,2,200.0
12,25,0,9,1,1,200.0
7,34,0,9,2,2,200.0
99,20,0,5,1,1,100.0
98,82,0,5,1,2,100.0
96,71,0,5,2,2,100.0
94,13,0,5,0,2,100.0
91,36,0,5,0,0,100.0
87,3,0,5,1,1,100.0
83,34,0,5,1,1,100.0
80,37,0,5,2,2,100.0
78,68,0,5,1,2,100.0
76,49,0,5,0,0,100.0
74,98,0,5,2,0,100.0
71,55,0,5,0,1,100.0
67,16,0,5,2,1,100.0
66,2,0,5,0,2,100.0
63,60,0,5,1,2,100.0
59,77,0,5,2,0,100.0
56,0,0,5,0,2,100.0
51,39,0,5,0,0,100.0
49,97,0,5,2,2,100.0
48,73,0,5,2,1,100.0
45,68,0,5,0,1,100.0
40,46,0,5,2,1,100.0
38,14,0,5,0,1,100.0
35,22,0,5,2,2,100.0
18,59,0,5,0,0,100.0
17,20,0,5,2,0,100.0
8,43,0,5,0,2,100.0
4,19,0,5,0,0,100.0
2,21,0,5,1,1,100.0
97,38,0,3,1,2,50.0
72,9,0,3,2,2,50.0
69,95,0,3,2,2,50.0
59,71,0,3,1,1,50.0
48,99,0,3,0,2,50.0
36,12,0,3,2,2,50.0
33,2,0,3,2,0,50.0
32,24,0,3,2,0,50.0
11,5,0,3,0,1,50.0
98,39,5,41,2,0,1000.0
94,8,5,41,0,2,1000.0
87,23,17,41,1,0,1000.0
85,70,17,41,1,0,1000.0
83,97,5,41,1,2,1000.0
74,7,9,41,2,2,1000.0
69,77,17,41,0,1,1000.0
66,69,5,41,0,2,1000.0
64,14,17,41,0,0,1000.0
60,62,17,41,0,0,1000.0
54,50,0,41,2,2,1000.0
49,79,5,41,0,0,1000.0
46,50,17,41,2,1,1000.0
41,78,17,41,1,1,1000.0
38,53,17,41,2,1,1000.0
34,15,17,41,1,0,1000.0
32,12,9,41,2,1,1000.0
28,55,0,41,0,2,1000.0
22,8,5,41,0,0,1000.0
17,33,5,41,2,2,1000.0
11,36,3,41,0,2,1000.0
0,55,5,41,0,1,1000.0
94,93,41,17,1,0,400.0
91,95,17,17,2,1,400.0
90,0,5,17,1,2,400.0
86,81,41,17,0,2,400.0
86,37,41,17,1,0,400.0
85,30,17,17,0,0,400.0
84,23,41,17,0,2,400.0
83,95,41,17,0,2,400.0
83,27,41,17,2,1,400.0
80,97,41,17,2,0,400.0
74,92,17,17,1,1,400.0
70,81,41,17,2,1,400.0
67,46,41,17,1,1,400.0
