src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,41,1,0,1000.0
96,44,0,41,0,0,1000.0
94,50,0,41,0,2,1000.0
94,8,0,41,1,1,1000.0
91,30,0,41,0,1,1000.0
87,23,0,41,1,0,1000.0
86,59,0,41,0,2,1000.0
85,70,0,41,0,1,1000.0
85,6,0,41,2,1,1000.0
83,44,0,41,0,2,1000.0
78,90,0,41,2,1,1000.0
72,53,0,41,1,0,1000.0
69,77,0,41,1,2,1000.0
68,54,0,41,0,1,1000.0
65,89,0,41,2,1,1000.0
64,18,0,41,2,2,1000.0
62,91,0,41,0,1,1000.0
61,53,0,41,0,2,1000.0
60,62,0,41,2,1,1000.0
57,73,0,41,0,0,1000.0
54,50,0,41,0,1,1000.0
52,47,0,41,2,0,1000.0
51,15,0,41,1,2,1000.0
49,42,0,41,0,0,1000.0
47,5,0,41,2,2,1000.0
46,50,0,41,1,0,1000.0
43,87,0,41,1,2,1000.0
41,30,0,41,1,0,1000.0
38,53,0,41,0,1,1000.0
37,5,0,41,1,1,1000.0
34,15,0,41,0,1,1000.0
33,67,0,41,0,2,1000.0
32,42,0,41,2,2,1000.0
31,3,0,41,0,1,1000.0
29,27,0,41,0,0,1000.0
28,6,0,41,1,0,1000.0
25,40,0,41,1,1,1000.0
21,81,0,41,1,2,1000.0
19,96,0,41,1,2,1000.0
13,72,0,41,1,0,1000.0
11,36,0,41,1,0,1000.0
7,72,0,41,1,2,1000.0
0,55,0,41,0,2,1000.0
98,11,0,17,0,2,400.0
94,93,0,17,2,2,400.0
92,46,0,17,1,2,400.0
91,95,0,17,2,2,400.0
90,75,0,17,2,1,400.0
87,41,0,17,0,0,400.0
85,51,0,17,1,2,400.0
84,80,0,17,2,0,400.0
84,23,0,17,1,1,400.0
84,15,0,17,0,0,400.0
83,75,0,17,1,2,400.0
81,62,0,17,1,2,400.0
77,74,0,17,1,0,400.0
74,92,0,17,1,2,400.0
70,81,0,17,2,0,400.0
70,69,0,17,0,2,400.0
65,1,0,17,1,0,400.0
64,10,0,17,0,1,400.0
63,44,0,17,0,1,400.0
63,0,0,17,2,1,400.0
57,41,0,17,2,2,400.0
56,88,0,17,0,0,400.0
49,74,0,17,2,2,400.0
48,45,0,17,0,2,400.0
47,27,0,17,1,2,400.0
40,88,0,17,0,2,400.0
37,17,0,17,0,2,400.0
34,45,0,17,1,0,400.0
32,26,0,17,1,1,400.0
28,68,0,17,2,1,400.0
26,67,0,17,0,0,400.0
24,11,0,17,0,0,400.0
24,4,0,17,1,0,400.0
21,43,0,17,0,0,400.0
16,22,0,17,0,0,400.0
14,5,0,17,1,0,400.0
9,58,0,17,1,2,400.0
7,55,0,17,0,0,400.0
3,30,0,17,0,2,400.0
2,79,0,17,2,1,400.0
1,13,0,17,1,2,400.0
34,56,0,9,2,2,200.0
12,25,0,9,0,0,200.0
1,31,0,9,2,1,200.0
98,89,0,5,2,2,100.0
96,9,0,5,1,2,100.0
93,67,0,5,1,1,100.0
93,26,0,5,0,2,100.0
89,35,0,5,0,0,100.0
86,19,0,5,1,2,100.0
82,98,0,5,2,1,100.0
80,71,0,5,2,2,100.0
78,36,0,5,0,1,100.0
76,49,0,5,0,1,100.0
66,52,0,5,1,0,100.0
66,2,0,5,2,0,100.0
64,95,0,5,1,1,100.0
61,88,0,5,1,1,100.0
58,21,0,5,0,2,100.0
56,57,0,5,1,1,100.0
52,35,0,5,1,1,100.0
38,78,0,5,1,1,100.0
38,22,0,5,2,1,100.0
37,73,0,5,2,2,100.0
36,27,0,5,2,1,100.0
33,45,0,5,2,1,100.0
28,97,0,5,0,1,100.0
25,97,0,5,2,2,100.0
24,14,0,5,2,0,100.0
17,20,0,5,1,0,100.0
16,0,0,5,1,2,100.0
13,97,0,5,0,0,100.0
9,73,0,5,0,1,100.0
7,40,0,5,2,2,100.0
71,60,0,3,1,1,50.0
66,61,0,3,0,2,50.0
65,46,0,3,0,0,50.0
59,82,0,3,1,1,50.0
48,99,0,3,1,2,50.0
39,42,0,3,2,1,50.0
18,39,0,3,1,0,50.0
12,3,0,3,1,2,50.0
2,58,0,3,1,1,50.0
98,39,5,41,2,0,1000.0
94,19,17,41,2,0,1000.0
89,97,5,41,0,0,1000.0
86,24,17,41,1,1,1000.0
83,97,5,41,2,1,1000.0
73,35,5,41,1,1,1000.0
69,24,17,41,2,2,1000.0
65,39,3,41,0,2,1000.0
61,81,17,41,1,1,1000.0
58,54,3,41,1,2,1000.0
52,95,5,41,0,1,1000.0
49,79,5,41,1,2,1000.0
46,71,3,41,0,1,1000.0
41,78,17,41,0,0,1000.0
37,79,5,41,2,0,1000.0
33,84,17,41,1,0,1000.0
32,12,17,41,1,1,1000.0
28,55,5,41,0,1,1000.0
22,8,17,41,0,0,1000.0
17,33,17,41,2,2,1000.0
9,22,5,41,0,1,1000.0
99,81,17,17,2,0,400.0
93,31,9,17,1,1,400.0
91,82,41,17,1,0,400.0
89,28,41,17,1,2,400.0
86,37,41,17,0,0,400.0
85,30,41,17,0,2,400.0
84,17,17,17,1,1,400.0
83,27,41,17,0,1,400.0
77,72,41,17,1,2,400.0
71,40,41,17,2,1,400.0
67,46,41,17,2,1,400.0
65,93,17,17,1,2,400.0
64,89,41,17,2,2,400.0
63,87,41,17,1,2,400.0
63,50,41,17,2,1,400.0
61,80,17,17,2,0,400.0
60,11,17,17,1,2,400.0
57,5,41,17,0,2,400.0
56,30,41,17,2,1,400.0
53,74,41,17,2,1,400.0
52,23,41,17,2,1,400.0
48,7,17,17,0,0,400.0
45,56,17,17,2,0,400.0
41,70,41,17,1,2,400.0
40,57,17,17,0,1,400.0
36,26,17,17,1,1,400.0
31,44,17,17,2,1,400.0
28,34,41,17,1,1,400.0
24,10,17,17,0,0,400.0
18,77,41,17,2,2,400.0
14,54,41,17,1,0,400.0
11,75,41,17,1,2,400.0
10,62,41,17,2,0,400.0
6,10,17,17,2,1,400.0
2,25,41,17,0,1,400.0
58,13,17,9,2,0,200.0
52,67,17,9,1,0,200.0
35,65,41,9,2,2,200.0
11,38,17,9,0,1,200.0
98,72,41,5,0,0,100.0
94,63,41,5,1,0,100.0
94,9,41,5,0,1,100.0
93,0,41,5,0,0,100.0
92,87,41,5,2,1,100.0
92,32,41,5,0,2,100.0
91,41,17,5,2,2,100.0
90,96,41,5,2,2,100.0
90,43,41,5,1,0,100.0
85,48,17,5,1,2,100.0
80,37,41,5,1,1,100.0
79,15,17,5,1,0,100.0
75,95,17,5,1,2,100.0
74,76,17,5,0,0,100.0
74,66,17,5,2,2,100.0
73,53,41,5,0,1,100.0
72,96,41,5,1,1,100.0
71,55,41,5,0,2,100.0
70,36,41,5,0,0,100.0
67,16,17,5,1,0,100.0
66,3,41,5,0,1,100.0
64,96,41,5,1,0,100.0
62,44,41,5,2,2,100.0
59,16,41,5,2,1,100.0
57,59,17,5,2,1,100.0
55,23,17,5,0,2,100.0
51,20,41,5,1,0,100.0
49,80,41,5,0,2,100.0
49,4,17,5,2,0,100.0
47,36,41,5,0,2,100.0
45,68,17,5,0,1,100.0
45,31,41,5,1,0,100.0
44,56,41,5,0,1,100.0
40,47,41,5,2,2,100.0
34,68,41,5,0,2,100.0
32,3,17,5,0,0,100.0
26,42,41,5,0,0,100.0
25,78,41,5,0,2,100.0
25,9,5,5,2,2,100.0
21,51,5,5,2,0,100.0
21,7,41,5,1,2,100.0
19,69,5,5,2,0,100.0
18,87,17,5,0,0,100.0
18,13,17,5,1,2,100.0
8,43,41,5,2,1,100.0
8,6,41,5,1,0,100.0
7,46,41,5,1,2,100.0
5,60,41,5,0,2,100.0
98,2,5,3,1,1,50.0
97,38,5,3,2,2,50.0
84,62,41,3,2,1,50.0
83,86,17,3,1,2,50.0
66,29,41,3,1,0,50.0
64,20,17,3,0,1,50.0
58,43,5,3,0,2,50.0
47,15,41,3,1,1,50.0
34,85,41,3,2,2,50.0
33,2,41,3,0,2,50.0
12,78,5,3,2,1,50.0
1,88,17,3,1,1,50.0
86,92,20,41,2,1,1000.0
80,26,34,41,0,2,1000.0
61,14,34,41,2,0,1000.0
21,77,17,41,0,0,1000.0
1,25,17,41,0,2,1000.0
96,8,58,17,0,0,400.0
90,0,17,17,2,1,400.0
86,50,58,17,1,2,400.0
84,61,44,17,2,0,400.0
83,6,41,17,1,1,400.0
74,42,41,17,2,2,400.0
65,30,41,17,1,0,400.0
63,69,46,17,0,1,400.0
57,75,22,17,2,1,400.0
56,15,22,17,2,0,400.0
49,75,22,17,2,2,400.0
46,45,44,17,0,0,400.0
44,35,46,17,2,0,400.0
41,9,46,17,2,0,400.0
33,98,46,17,0,0,400.0
31,37,58,17,2,0,400.0
24,47,58,17,2,1,400.0
19,26,58,17,0,1,400.0
15,69,58,17,1,2,400.0
11,31,46,17,2,0,400.0
3,94,46,17,2,0,400.0
2,28,17,17,2,2,400.0
79,63,22,9,1,2,200.0
40,81,58,9,1,2,200.0
27,3,22,9,1,0,200.0
99,20,5,5,2,0,100.0
98,81,58,5,1,1,100.0
98,16,46,5,2,1,100.0
96,30,58,5,2,1,100.0
95,57,34,5,2,1,100.0
94,13,58,5,2,2,100.0
93,77,17,5,0,1,100.0
92,97,46,5,2,1,100.0
92,37,46,5,0,2,100.0
91,36,22,5,2,2,100.0
89,52,58,5,2,2,100.0
88,23,20,5,1,1,100.0
87,80,46,5,1,1,100.0
87,31,58,5,2,1,100.0
85,94,46,5,2,1,100.0
84,64,34,5,1,1,100.0
83,70,58,5,0,2,100.0
83,34,58,5,2,1,100.0
80,0,46,5,2,0,100.0
78,17,5,5,0,1,100.0
74,82,17,5,1,0,100.0
73,68,46,5,1,1,100.0
72,79,46,5,1,2,100.0
71,84,58,5,2,0,100.0
70,29,44,5,1,0,100.0
65,59,50,5,2,2,100.0
64,53,46,5,0,1,100.0
62,43,44,5,1,2,100.0
61,93,58,5,1,2,100.0
60,9,46,5,2,1,100.0
59,32,46,5,1,2,100.0
58,27,41,5,2,0,100.0
56,63,34,5,0,1,100.0
55,42,46,5,2,0,100.0
55,19,22,5,0,2,100.0
54,25,58,5,2,1,100.0
52,34,46,5,1,0,100.0
49,97,46,5,1,2,100.0
49,44,46,5,0,1,100.0
46,48,22,5,2,2,100.0
45,65,44,5,2,0,100.0
40,62,58,5,2,0,100.0
38,35,8,5,2,2,100.0
36,21,10,5,1,2,100.0
33,76,5,5,2,0,100.0
28,90,46,5,0,1,100.0
25,14,17,5,0,1,100.0
24,41,58,5,0,0,100.0
18,59,58,5,2,0,100.0
16,4,22,5,0,0,100.0
11,15,58,5,1,2,100.0
7,48,34,5,2,0,100.0
3,72,46,5,1,0,100.0
2,48,5,5,0,1,100.0
1,51,46,5,1,1,100.0
93,7,34,3,1,0,50.0
89,60,46,3,0,0,50.0
81,73,46,3,0,0,50.0
78,82,46,3,2,2,50.0
71,20,44,3,1,1,50.0
