src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,9,0,2,0,0,50.0
2,11,0,2,0,0,50.0
4,43,0,2,0,0,50.0
5,51,0,2,0,0,50.0
6,13,0,2,0,0,50.0
7,25,0,2,0,0,50.0
10,64,0,2,0,0,50.0
12,17,0,2,0,0,50.0
14,28,0,2,0,0,50.0
16,78,0,2,0,0,50.0
19,31,0,2,0,0,50.0
20,34,0,2,0,0,50.0
21,49,0,2,0,0,50.0
22,55,0,2,0,0,50.0
23,74,0,2,0,0,50.0
26,8,0,2,0,0,50.0
27,24,0,2,0,0,50.0
30,33,0,2,0,0,50.0
32,42,0,2,0,0,50.0
35,29,0,2,0,0,50.0
36,56,0,2,0,0,50.0
37,15,0,2,0,0,50.0
38,47,0,2,0,0,50.0
39,18,0,2,0,0,50.0
40,41,0,2,0,0,50.0
44,77,0,2,0,0,50.0
45,46,0,2,0,0,50.0
48,52,0,2,0,0,50.0
50,53,0,2,0,0,50.0
54,90,0,2,0,0,50.0
57,66,0,2,0,0,50.0
58,60,0,2,0,0,50.0
59,73,0,2,0,0,50.0
61,86,0,2,0,0,50.0
62,63,0,2,0,0,50.0
65,99,0,2,0,0,50.0
67,89,0,2,0,0,50.0
68,85,0,2,0,0,50.0
70,96,0,2,0,0,50.0
71,79,0,2,0,0,50.0
81,69,0,2,0,0,50.0
82,80,0,2,0,0,50.0
87,75,0,2,0,0,50.0
88,83,0,2,0,0,50.0
92,84,0,2,0,0,50.0
93,98,0,2,0,0,50.0
94,91,0,2,0,0,50.0
95,72,0,2,0,0,50.0
0,4,2,2,0,0,50.0
1,25,2,2,0,0,50.0
2,15,2,2,0,0,50.0
5,19,2,2,0,0,50.0
6,38,2,2,0,0,50.0
7,28,2,2,0,0,50.0
9,11,2,2,0,0,50.0
12,23,2,2,0,0,50.0
13,20,2,2,0,0,50.0
14,31,2,2,0,0,50.0
16,83,2,2,0,0,50.0
17,45,2,2,0,0,50.0
21,62,2,2,0,0,50.0
26,10,2,2,0,0,50.0
27,35,2,2,0,0,50.0
29,78,2,2,0,0,50.0
30,74,2,2,0,0,50.0
33,18,2,2,0,0,50.0
34,24,2,2,0,0,50.0
36,57,2,2,0,0,50.0
37,40,2,2,0,0,50.0
39,3,2,2,0,0,50.0
41,32,2,2,0,0,50.0
42,51,2,2,0,0,50.0
43,76,2,2,0,0,50.0
44,97,2,2,0,0,50.0
46,47,2,2,0,0,50.0
48,22,2,2,0,0,50.0
49,8,2,2,0,0,50.0
50,58,2,2,0,0,50.0
52,63,2,2,0,0,50.0
53,65,2,2,0,0,50.0
54,55,2,2,0,0,50.0
56,77,2,2,0,0,50.0
59,89,2,2,0,0,50.0
60,70,2,2,0,0,50.0
61,99,2,2,0,0,50.0
64,88,2,2,0,0,50.0
66,67,2,2,0,0,50.0
68,86,2,2,0,0,50.0
69,85,2,2,0,0,50.0
81,94,2,2,0,0,50.0
82,96,2,2,0,0,50.0
90,71,2,2,0,0,50.0
91,73,2,2,0,0,50.0
92,75,2,2,0,0,50.0
95,98,2,2,0,0,50.0
72,80,2,7,0,0,400.0
93,79,2,7,0,0,400.0
0,11,4,2,0,0,50.0
1,36,4,2,0,0,50.0
2,41,4,2,0,0,50.0
5,66,4,2,0,0,50.0
6,87,4,2,0,0,50.0
7,44,4,2,0,0,50.0
9,52,4,2,0,0,50.0
12,29,4,2,0,0,50.0
13,26,4,2,0,0,50.0
14,37,4,2,0,0,50.0
16,99,4,2,0,0,50.0
17,60,4,2,0,0,50.0
19,28,4,2,0,0,50.0
20,25,4,2,0,0,50.0
23,80,9,2,0,0,50.0
27,48,4,2,0,0,50.0
30,77,4,2,0,0,50.0
31,4,4,2,0,0,50.0
33,21,4,2,0,0,50.0
34,42,4,2,0,0,50.0
35,10,4,2,0,0,50.0
38,3,4,2,0,0,50.0
39,40,4,2,0,0,50.0
46,45,4,2,0,0,50.0
47,75,4,2,0,0,50.0
49,50,4,2,0,0,50.0
51,32,4,2,0,0,50.0
56,15,4,2,0,0,50.0
57,8,4,2,0,0,50.0
58,67,4,2,0,0,50.0
59,53,4,2,0,0,50.0
62,61,4,2,0,0,50.0
63,86,4,2,0,0,50.0
64,54,4,2,0,0,50.0
65,43,4,2,0,0,50.0
69,89,4,2,0,0,50.0
72,70,9,2,0,0,50.0
73,18,4,2,0,0,50.0
74,24,4,2,0,0,50.0
78,76,4,2,0,0,50.0
81,83,4,2,0,0,50.0
82,88,4,2,0,0,50.0
90,96,4,2,0,0,50.0
94,97,4,2,0,0,50.0
95,22,4,2,0,0,50.0
91,92,4,7,0,0,400.0
55,68,4,15,0,0,1000.0
0,14,6,2,0,0,50.0
1,49,6,2,0,0,50.0
2,52,6,2,0,0,50.0
6,73,6,2,0,0,50.0
7,46,6,2,0,0,50.0
9,41,6,2,0,0,50.0
11,5,6,2,0,0,50.0
12,42,6,2,0,0,50.0
13,28,6,2,0,0,50.0
17,19,6,2,0,0,50.0
20,35,6,2,0,0,50.0
22,16,6,2,0,0,50.0
25,56,6,2,0,0,50.0
26,58,6,2,0,0,50.0
27,50,6,2,0,0,50.0
29,31,6,2,0,0,50.0
30,79,9,2,0,0,50.0
33,4,6,2,0,0,50.0
34,23,6,2,0,0,50.0
36,83,6,2,0,0,50.0
37,24,6,2,0,0,50.0
38,21,6,2,0,0,50.0
39,59,6,2,0,0,50.0
40,10,6,2,0,0,50.0
44,32,6,2,0,0,50.0
45,60,6,2,0,0,50.0
48,54,6,2,0,0,50.0
51,55,19,2,0,0,50.0
57,70,6,2,0,0,50.0
62,8,6,2,0,0,50.0
63,53,6,2,0,0,50.0
64,77,6,2,0,0,50.0
65,86,6,2,0,0,50.0
68,15,19,2,0,0,50.0
69,47,6,2,0,0,50.0
71,61,6,2,0,0,50.0
74,3,6,2,0,0,50.0
78,43,6,2,0,0,50.0
81,76,6,2,0,0,50.0
87,67,6,2,0,0,50.0
88,91,11,2,0,0,50.0
89,94,6,2,0,0,50.0
92,80,11,2,0,0,50.0
99,85,6,2,0,0,50.0
75,95,6,7,0,0,400.0
0,24,8,2,0,0,50.0
1,52,8,2,0,0,50.0
2,65,8,2,0,0,50.0
7,33,8,2,0,0,50.0
9,61,8,2,0,0,50.0
10,6,8,2,0,0,50.0
11,35,8,2,0,0,50.0
12,66,8,2,0,0,50.0
13,37,8,2,0,0,50.0
14,38,8,2,0,0,50.0
17,77,8,2,0,0,50.0
19,16,8,2,0,0,50.0
20,41,8,2,0,0,50.0
22,5,8,2,0,0,50.0
25,57,8,2,0,0,50.0
26,72,11,2,0,0,50.0
27,51,8,2,0,0,50.0
28,82,8,2,0,0,50.0
30,91,13,2,0,0,50.0
31,45,8,2,0,0,50.0
34,43,8,2,0,0,50.0
36,87,8,2,0,0,50.0
39,50,8,2,0,0,50.0
40,18,8,2,0,0,50.0
42,3,8,2,0,0,50.0
46,48,8,2,0,0,50.0
47,23,11,2,0,0,50.0
49,29,8,2,0,0,50.0
54,44,8,2,0,0,50.0
56,79,11,2,0,0,50.0
58,15,8,2,0,0,50.0
59,74,8,2,0,0,50.0
60,78,8,2,0,0,50.0
62,73,8,2,0,0,50.0
63,8,8,2,0,0,50.0
75,4,13,2,0,0,50.0
81,32,8,2,0,0,50.0
89,55,21,2,0,0,50.0
92,96,13,2,0,0,50.0
93,67,9,2,0,0,50.0
94,80,13,2,0,0,50.0
95,86,13,2,0,0,50.0
99,53,8,2,0,0,50.0
70,69,11,7,0,0,400.0
83,97,8,15,0,0,1000.0
0,25,10,2,0,0,50.0
1,53,10,2,0,0,50.0
2,76,10,2,0,0,50.0
9,93,11,2,0,0,50.0
11,39,10,2,0,0,50.0
12,78,10,2,0,0,50.0
13,33,10,2,0,0,50.0
14,6,10,2,0,0,50.0
19,38,10,2,0,0,50.0
20,44,10,2,0,0,50.0
23,66,13,2,0,0,50.0
26,75,15,2,0,0,50.0
27,57,10,2,0,0,50.0
30,5,11,2,0,0,50.0
31,47,13,2,0,0,50.0
34,51,10,2,0,0,50.0
35,21,10,2,0,0,50.0
36,89,10,2,0,0,50.0
37,54,10,2,0,0,50.0
40,45,10,2,0,0,50.0
41,3,10,2,0,0,50.0
46,42,10,2,0,0,50.0
48,4,10,2,0,0,50.0
50,61,10,2,0,0,50.0
52,49,10,2,0,0,50.0
56,80,15,2,0,0,50.0
59,10,10,2,0,0,50.0
60,24,10,2,0,0,50.0
62,29,10,2,0,0,50.0
63,16,10,2,0,0,50.0
65,7,10,2,0,0,50.0
67,17,11,2,0,0,50.0
72,15,13,2,0,0,50.0
73,58,10,2,0,0,50.0
74,43,10,2,0,0,50.0
77,32,10,2,0,0,50.0
81,95,15,2,0,0,50.0
86,8,10,2,0,0,50.0
87,82,10,2,0,0,50.0
91,64,15,2,0,0,50.0
94,28,10,2,0,0,50.0
97,55,23,2,0,0,50.0
99,90,10,2,0,0,50.0
22,71,10,3,0,0,100.0
92,70,18,4,0,0,200.0
88,18,13,7,0,0,400.0
0,31,15,2,0,0,50.0
1,55,25,2,0,0,50.0
2,89,12,2,0,0,50.0
11,12,12,2,0,0,50.0
13,53,12,2,0,0,50.0
14,39,12,2,0,0,50.0
18,9,20,2,0,0,50.0
19,81,12,2,0,0,50.0
20,57,12,2,0,0,50.0
24,6,12,2,0,0,50.0
27,5,13,2,0,0,50.0
28,26,13,2,0,0,50.0
33,45,12,2,0,0,50.0
34,47,15,2,0,0,50.0
35,23,15,2,0,0,50.0
37,4,15,2,0,0,50.0
38,22,13,2,0,0,50.0
40,25,12,2,0,0,50.0
41,36,12,2,0,0,50.0
42,54,12,2,0,0,50.0
46,3,12,2,0,0,50.0
48,56,13,2,0,0,50.0
50,30,15,2,0,0,50.0
52,77,12,2,0,0,50.0
58,49,12,2,0,0,50.0
59,92,15,2,0,0,50.0
60,29,12,2,0,0,50.0
61,16,12,2,0,0,50.0
63,62,12,2,0,0,50.0
66,7,15,2,0,0,50.0
68,65,21,2,0,0,50.0
72,21,15,2,0,0,50.0
73,76,12,2,0,0,50.0
74,67,13,2,0,0,50.0
78,69,18,2,0,0,50.0
87,51,12,2,0,0,50.0
88,44,20,2,0,0,50.0
90,43,12,2,0,0,50.0
91,15,17,2,0,0,50.0
94,8,15,2,0,0,50.0
95,75,17,7,0,0,400.0
86,97,25,15,0,0,1000.0
0,47,17,2,0,0,50.0
1,65,12,2,0,0,50.0
7,76,17,2,0,0,50.0
11,57,14,2,0,0,50.0
