src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,15,0,0,1000.0
95,77,0,15,0,0,1000.0
93,28,0,15,0,0,1000.0
93,1,15,15,0,0,1000.0
92,99,15,15,0,0,1000.0
92,45,0,15,0,0,1000.0
91,89,0,15,0,0,1000.0
89,19,15,15,0,0,1000.0
88,47,0,15,0,0,1000.0
88,24,15,15,0,0,1000.0
87,69,0,15,0,0,1000.0
86,97,0,15,0,0,1000.0
84,2,0,15,0,0,1000.0
83,97,15,15,0,0,1000.0
83,78,0,15,0,0,1000.0
82,14,0,15,0,0,1000.0
79,88,30,15,0,0,1000.0
78,70,15,15,0,0,1000.0
76,90,0,15,0,0,1000.0
75,33,0,15,0,0,1000.0
74,75,15,15,0,0,1000.0
74,17,0,15,0,0,1000.0
73,67,0,15,0,0,1000.0
73,55,15,15,0,0,1000.0
73,40,30,15,0,0,1000.0
72,57,0,15,0,0,1000.0
72,7,15,15,0,0,1000.0
71,29,0,15,0,0,1000.0
71,20,15,15,0,0,1000.0
69,46,15,15,0,0,1000.0
65,96,0,15,0,0,1000.0
65,70,30,15,0,0,1000.0
65,28,15,15,0,0,1000.0
63,48,0,15,0,0,1000.0
62,56,0,15,0,0,1000.0
61,58,0,15,0,0,1000.0
60,82,15,15,0,0,1000.0
60,79,0,15,0,0,1000.0
59,9,0,15,0,0,1000.0
58,37,15,15,0,0,1000.0
57,16,15,15,0,0,1000.0
56,23,15,15,0,0,1000.0
55,68,0,15,0,0,1000.0
52,79,15,15,0,0,1000.0
52,16,0,15,0,0,1000.0
51,43,0,15,0,0,1000.0
51,21,15,15,0,0,1000.0
50,98,0,15,0,0,1000.0
50,5,15,15,0,0,1000.0
49,98,15,15,0,0,1000.0
49,86,30,15,0,0,1000.0
46,32,0,15,0,0,1000.0
43,21,30,15,0,0,1000.0
41,15,0,15,0,0,1000.0
39,48,15,15,0,0,1000.0
38,66,0,15,0,0,1000.0
38,64,15,15,0,0,1000.0
35,42,0,15,0,0,1000.0
34,98,30,15,0,0,1000.0
32,77,15,15,0,0,1000.0
30,68,15,15,0,0,1000.0
30,56,30,15,0,0,1000.0
30,37,0,15,0,0,1000.0
29,62,15,15,0,0,1000.0
29,24,30,15,0,0,1000.0
27,19,0,15,0,0,1000.0
27,6,15,15,0,0,1000.0
25,64,0,15,0,0,1000.0
25,53,15,15,0,0,1000.0
24,21,0,15,0,0,1000.0
20,53,0,15,0,0,1000.0
20,8,30,15,0,0,1000.0
19,55,30,15,0,0,1000.0
14,64,30,15,0,0,1000.0
13,38,30,15,0,0,1000.0
12,63,15,15,0,0,1000.0
12,47,30,15,0,0,1000.0
11,17,15,15,0,0,1000.0
9,7,30,15,0,0,1000.0
8,26,15,15,0,0,1000.0
7,43,45,15,0,0,1000.0
6,61,30,15,0,0,1000.0
4,94,0,15,0,0,1000.0
4,58,30,15,0,0,1000.0
3,36,0,15,0,0,1000.0
1,97,30,15,0,0,1000.0
0,27,30,15,0,0,1000.0
99,16,30,7,0,0,400.0
98,34,45,7,0,0,400.0
95,75,30,7,0,0,400.0
95,33,15,7,0,0,400.0
95,31,22,7,0,0,400.0
94,81,15,7,0,0,400.0
94,72,30,7,0,0,400.0
93,79,45,7,0,0,400.0
92,76,30,7,0,0,400.0
92,9,45,7,0,0,400.0
91,61,15,7,0,0,400.0
91,54,22,7,0,0,400.0
90,77,30,7,0,0,400.0
90,56,45,7,0,0,400.0
90,9,15,7,0,0,400.0
89,96,30,7,0,0,400.0
89,83,37,7,0,0,400.0
88,18,45,7,0,0,400.0
87,26,30,7,0,0,400.0
87,16,37,7,0,0,400.0
87,15,15,7,0,0,400.0
86,28,45,7,0,0,400.0
86,3,15,7,0,0,400.0
82,22,30,7,0,0,400.0
81,68,30,7,0,0,400.0
81,0,0,7,0,0,400.0
78,84,30,7,0,0,400.0
78,32,37,7,0,0,400.0
75,95,37,7,0,0,400.0
75,35,44,7,0,0,400.0
74,80,30,7,0,0,400.0
74,70,45,7,0,0,400.0
73,11,45,7,0,0,400.0
72,80,37,7,0,0,400.0
72,59,44,7,0,0,400.0
71,5,30,7,0,0,400.0
70,69,52,7,0,0,400.0
69,55,45,7,0,0,400.0
69,23,30,7,0,0,400.0
67,54,15,7,0,0,400.0
65,61,45,7,0,0,400.0
63,93,30,7,0,0,400.0
63,49,45,7,0,0,400.0
62,95,44,7,0,0,400.0
60,80,44,7,0,0,400.0
60,64,51,7,0,0,400.0
60,42,30,7,0,0,400.0
59,13,15,7,0,0,400.0
59,12,51,7,0,0,400.0
52,67,30,7,0,0,400.0
52,35,37,7,0,0,400.0
51,86,52,7,0,0,400.0
50,66,30,7,0,0,400.0
50,15,37,7,0,0,400.0
48,0,45,7,0,0,400.0
46,98,52,7,0,0,400.0
45,62,30,7,0,0,400.0
45,6,45,7,0,0,400.0
42,45,15,7,0,0,400.0
42,44,22,7,0,0,400.0
41,23,37,7,0,0,400.0
41,21,45,7,0,0,400.0
40,71,45,7,0,0,400.0
40,52,52,7,0,0,400.0
39,37,30,7,0,0,400.0
39,22,0,7,0,0,400.0
37,79,52,7,0,0,400.0
37,61,59,7,0,0,400.0
37,0,66,7,0,0,400.0
36,99,37,7,0,0,400.0
36,62,51,7,0,0,400.0
36,58,58,7,0,0,400.0
36,33,22,7,0,0,400.0
36,32,30,7,0,0,400.0
35,79,59,7,0,0,400.0
34,31,0,7,0,0,400.0
34,16,52,7,0,0,400.0
33,51,30,7,0,0,400.0
32,53,44,7,0,0,400.0
31,8,7,7,0,0,400.0
30,1,45,7,0,0,400.0
29,80,51,7,0,0,400.0
27,83,45,7,0,0,400.0
27,28,52,7,0,0,400.0
26,97,45,7,0,0,400.0
25,94,37,7,0,0,400.0
25,91,30,7,0,0,400.0
25,12,58,7,0,0,400.0
23,77,44,7,0,0,400.0
22,44,7,7,0,0,400.0
22,10,14,7,0,0,400.0
19,3,45,7,0,0,400.0
18,20,52,7,0,0,400.0
17,40,59,7,0,0,400.0
15,10,22,7,0,0,400.0
14,85,15,7,0,0,400.0
14,83,52,7,0,0,400.0
14,54,45,7,0,0,400.0
14,45,22,7,0,0,400.0
13,81,7,7,0,0,400.0
11,47,52,7,0,0,400.0
7,99,60,7,0,0,400.0
7,54,0,7,0,0,400.0
6,99,52,7,0,0,400.0
6,41,59,7,0,0,400.0
2,78,44,7,0,0,400.0
0,81,22,7,0,0,400.0
92,70,59,4,0,0,200.0
90,61,22,4,0,0,200.0
90,38,52,4,0,0,200.0
78,2,51,4,0,0,200.0
75,53,51,4,0,0,200.0
72,58,51,4,0,0,200.0
71,2,37,4,0,0,200.0
51,45,37,4,0,0,200.0
34,8,59,4,0,0,200.0
31,55,52,4,0,0,200.0
82,89,44,3,0,0,100.0
76,48,37,3,0,0,100.0
65,81,52,3,0,0,100.0
38,33,45,3,0,0,100.0
