src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,0,3,0,0,1,50.0
0,20,3,3,0,0,1,50.0
0,29,6,3,0,0,1,50.0
0,37,9,3,0,0,1,50.0
0,49,12,3,0,0,1,50.0
0,53,15,3,0,0,1,50.0
0,68,18,3,0,0,1,50.0
0,70,21,3,0,0,1,50.0
0,73,24,3,0,0,1,50.0
0,76,27,3,0,0,1,50.0
0,87,30,3,0,0,1,50.0
0,95,33,3,0,0,1,50.0
1,12,0,3,0,0,1,50.0
1,21,3,3,0,0,1,50.0
1,28,6,3,0,0,1,50.0
1,29,9,3,0,0,1,50.0
1,43,12,3,0,0,1,50.0
1,44,15,3,0,0,1,50.0
1,46,18,3,0,0,1,50.0
1,57,21,3,0,0,1,50.0
1,82,24,3,0,0,1,50.0
1,95,27,3,0,0,1,50.0
2,1,30,3,0,0,1,50.0
2,7,0,3,0,0,1,50.0
2,8,3,3,0,0,1,50.0
2,25,6,3,0,0,1,50.0
2,33,9,3,0,0,1,50.0
2,37,12,3,0,0,1,50.0
2,51,15,3,0,0,1,50.0
2,73,18,3,0,0,1,50.0
2,78,21,3,0,0,1,50.0
2,79,24,3,0,0,1,50.0
2,84,27,3,0,0,1,50.0
2,90,33,3,0,0,1,50.0
3,4,0,3,0,0,1,50.0
3,7,3,3,0,0,1,50.0
3,29,12,3,0,0,1,50.0
3,47,6,3,0,0,1,50.0
3,50,9,3,0,0,1,50.0
3,64,15,3,0,0,1,50.0
3,66,18,3,0,0,1,50.0
3,69,21,3,0,0,1,50.0
3,72,24,3,0,0,1,50.0
3,82,27,3,0,0,1,50.0
4,13,3,3,0,0,1,50.0
4,29,15,3,0,0,1,50.0
4,49,6,3,0,0,1,50.0
4,64,9,3,0,0,1,50.0
4,68,12,3,0,0,1,50.0
4,70,18,3,0,0,1,50.0
4,75,21,3,0,0,1,50.0
5,1,33,3,0,0,1,50.0
5,2,36,3,0,0,1,50.0
5,22,0,3,0,0,1,50.0
5,25,3,3,0,0,1,50.0
5,34,6,3,0,0,1,50.0
5,52,9,3,0,0,1,50.0
5,54,12,3,0,0,1,50.0
5,57,15,3,0,0,1,50.0
5,68,21,3,0,0,1,50.0
5,69,18,3,0,0,1,50.0
5,88,24,3,0,0,1,50.0
5,98,27,3,0,0,1,50.0
6,28,0,3,0,0,1,50.0
6,48,3,3,0,0,1,50.0
6,77,6,3,0,0,1,50.0
6,83,9,3,0,0,1,50.0
6,96,12,3,0,0,1,50.0
7,26,6,3,0,0,1,50.0
7,27,9,3,0,0,1,50.0
7,30,12,3,0,0,1,50.0
7,36,15,3,0,0,1,50.0
7,43,18,3,0,0,1,50.0
7,65,21,3,0,0,1,50.0
7,83,24,3,0,0,1,50.0
7,85,27,3,0,0,1,50.0
7,97,30,3,0,0,1,50.0
8,3,30,3,0,0,1,50.0
8,9,0,3,0,0,1,50.0
8,18,6,3,0,0,1,50.0
8,41,9,3,0,0,1,50.0
8,52,12,3,0,0,1,50.0
8,54,15,3,0,0,1,50.0
8,60,18,3,0,0,1,50.0
8,62,21,3,0,0,1,50.0
8,64,24,3,0,0,1,50.0
8,70,27,3,0,0,1,50.0
