src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,11,0,41,0,0,1,1000.0
98,57,0,41,0,0,1,1000.0
98,15,0,41,1,0,1,1000.0
96,98,0,41,0,2,1,1000.0
96,77,0,41,1,0,1,1000.0
96,15,0,41,2,1,1,1000.0
96,13,41,21,0,0,2,1000.0
95,80,0,41,0,0,1,1000.0
95,79,0,41,1,0,1,1000.0
95,78,0,41,2,0,1,1000.0
95,50,41,21,0,0,2,1000.0
95,3,62,15,0,0,3,1000.0
94,64,0,41,0,0,1,1000.0
92,60,0,41,0,0,1,1000.0
90,89,0,41,0,0,1,1000.0
90,68,0,41,1,0,1,1000.0
90,65,0,41,2,0,1,1000.0
90,60,41,21,0,0,2,1000.0
90,40,62,15,0,0,3,1000.0
89,94,0,41,1,1,1,1000.0
89,76,0,41,2,0,1,1000.0
89,60,62,15,0,0,3,1000.0
89,56,41,21,0,0,2,1000.0
88,56,0,41,0,0,1,1000.0
88,51,0,41,1,0,1,1000.0
87,85,0,41,0,0,1,1000.0
87,67,0,41,1,0,1,1000.0
87,40,0,41,2,0,1,1000.0
87,35,41,21,0,0,2,1000.0
87,22,62,15,0,0,3,1000.0
86,92,0,41,0,1,1,1000.0
86,83,0,41,1,0,1,1000.0
86,56,0,41,2,1,1,1000.0
85,65,0,41,1,1,1,1000.0
85,61,0,41,2,0,1,1000.0
84,98,41,21,0,0,2,1000.0
82,97,0,41,0,0,1,1000.0
82,60,0,41,1,1,1,1000.0
82,55,0,41,2,0,1,1000.0
82,18,41,21,0,0,2,1000.0
81,99,0,41,0,1,1,1000.0
81,55,0,41,1,1,1,1000.0
81,26,0,41,2,0,1,1000.0
81,20,41,21,0,0,2,1000.0
81,13,62,15,0,0,3,1000.0
80,91,0,41,1,0,1,1000.0
79,97,0,41,1,1,1,1000.0
79,69,0,41,2,0,1,1000.0
79,67,41,21,0,0,2,1000.0
79,49,62,15,0,0,3,1000.0
78,54,0,41,1,0,1,1000.0
77,85,41,21,0,0,2,1000.0
77,15,0,41,1,2,1,1000.0
76,61,0,41,1,1,1,1000.0
75,4,0,41,0,0,1,1000.0
74,76,0,41,0,2,1,1000.0
74,54,0,41,1,1,1,1000.0
74,9,0,41,2,0,1,1000.0
74,6,41,21,0,0,2,1000.0
73,52,0,41,0,0,1,1000.0
73,42,0,41,1,0,1,1000.0
73,30,0,41,2,0,1,1000.0
73,16,41,21,0,0,2,1000.0
73,0,62,15,0,0,3,1000.0
72,32,0,41,0,0,1,1000.0
72,26,0,41,1,1,1,1000.0
72,3,0,41,2,0,1,1000.0
71,53,0,41,0,0,1,1000.0
71,21,0,41,1,0,1,1000.0
69,99,0,41,1,2,1,1000.0
69,77,0,41,2,2,1,1000.0
69,65,41,21,0,0,2,1000.0
69,52,62,15,0,0,3,1000.0
68,99,41,21,0,0,2,1000.0
68,75,0,41,1,1,1,1000.0
68,62,0,41,2,0,1,1000.0
68,54,62,15,0,0,3,1000.0
67,35,0,41,1,0,1,1000.0
67,30,0,41,2,1,1,1000.0
66,52,0,41,0,1,1,1000.0
66,31,0,41,1,0,1,1000.0
66,25,0,41,2,0,1,1000.0
66,7,41,21,0,0,2,1000.0
65,85,62,15,0,0,3,1000.0
65,47,0,41,2,0,1,1000.0
64,86,41,21,0,0,2,1000.0
64,84,0,41,1,0,1,1000.0
64,60,0,41,2,2,1,1000.0
64,45,62,15,0,0,3,1000.0
62,75,0,41,1,2,1,1000.0
62,20,0,41,2,0,1,1000.0
62,3,41,21,0,0,2,1000.0
61,96,62,15,0,0,3,1000.0
61,50,0,41,2,0,1,1000.0
59,88,0,41,0,2,1,1000.0
59,70,0,41,1,0,1,1000.0
59,52,0,41,2,2,1,1000.0
59,48,41,21,0,0,2,1000.0
59,31,62,15,0,0,3,1000.0
58,93,0,41,0,0,1,1000.0
58,48,0,41,1,0,1,1000.0
58,6,0,41,2,0,1,1000.0
57,77,62,15,0,0,3,1000.0
56,84,0,41,2,1,1,1000.0
56,78,62,15,0,0,3,1000.0
55,94,0,41,2,2,1,1000.0
55,72,41,21,0,0,2,1000.0
55,50,62,15,0,0,3,1000.0
54,88,41,21,0,0,2,1000.0
54,38,0,41,2,0,1,1000.0
50,8,0,41,1,0,1,1000.0
49,37,0,41,0,0,1,1000.0
48,88,62,15,0,0,3,1000.0
48,31,0,41,1,1,1,1000.0
48,16,0,41,2,0,1,1000.0
47,91,0,41,1,1,1,1000.0
47,52,41,21,0,0,2,1000.0
47,41,0,41,2,0,1,1000.0
47,29,62,15,0,0,3,1000.0
46,13,0,41,0,0,1,1000.0
46,10,0,41,1,0,1,1000.0
45,43,0,41,0,0,1,1000.0
45,31,0,41,1,2,1,1000.0
44,71,0,41,0,2,1,1000.0
44,6,0,41,1,1,1,1000.0
41,15,41,21,0,0,2,1000.0
40,17,0,41,1,0,1,1000.0
39,32,0,41,0,1,1,1000.0
39,17,0,41,1,1,1,1000.0
38,70,0,41,1,1,1,1000.0
38,32,0,41,2,2,1,1000.0
38,17,41,21,0,0,2,1000.0
37,93,0,41,1,1,1,1000.0
37,61,41,21,0,0,2,1000.0
37,58,62,15,0,0,3,1000.0
37,40,0,41,2,2,1,1000.0
36,22,0,41,0,0,1,1000.0
36,9,0,41,1,1,1,1000.0
36,7,0,41,2,0,1,1000.0
35,75,62,15,0,0,3,1000.0
35,51,0,41,1,1,1,1000.0
34,22,0,41,0,1,1,1000.0
33,74,62,15,0,0,3,1000.0
33,34,0,41,0,1,1,1000.0
33,28,0,41,1,0,1,1000.0
32,57,41,21,0,0,2,1000.0
32,46,62,15,0,0,3,1000.0
30,86,62,15,0,0,3,1000.0
30,41,0,41,2,1,1,1000.0
29,75,41,21,0,0,2,1000.0
28,82,62,15,0,0,3,1000.0
28,3,0,41,1,1,1,1000.0
27,42,0,41,0,1,1,1000.0
27,18,0,41,1,0,1,1000.0
26,72,62,15,0,0,3,1000.0
25,66,62,15,0,0,3,1000.0
25,46,0,41,1,2,1,1000.0
25,41,0,41,2,2,1,1000.0
25,39,41,21,0,0,2,1000.0
24,98,62,15,0,0,3,1000.0
24,97,0,41,0,2,1,1000.0
24,94,41,21,0,0,2,1000.0
24,19,0,41,1,0,1,1000.0
23,91,0,41,0,2,1,1000.0
23,62,62,15,0,0,3,1000.0
23,57,0,41,1,1,1,1000.0
23,45,0,41,2,2,1,1000.0
22,70,0,41,2,2,1,1000.0
22,31,41,21,0,0,2,1000.0
21,27,0,41,1,2,1,1000.0
21,20,0,41,2,1,1,1000.0
21,10,41,21,0,0,2,1000.0
20,42,0,41,2,2,1,1000.0
19,15,62,15,0,0,3,1000.0
17,13,0,41,2,1,1,1000.0
14,50,0,41,0,2,1,1000.0
14,43,0,41,1,1,1,1000.0
14,41,62,15,0,0,3,1000.0
14,24,0,41,2,2,1,1000.0
14,9,41,21,0,0,2,1000.0
12,13,0,41,0,2,1,1000.0
12,1,0,41,1,0,1,1000.0
10,57,0,41,1,2,1,1000.0
10,29,0,41,2,0,1,1000.0
10,17,62,15,0,0,3,1000.0
8,43,0,41,1,2,1,1000.0
8,36,41,21,0,0,2,1000.0
8,35,0,41,2,2,1,1000.0
7,70,62,15,0,0,3,1000.0
7,34,0,41,1,2,1,1000.0
7,9,0,41,2,2,1,1000.0
6,94,62,15,0,0,3,1000.0
6,1,0,41,2,1,1,1000.0
5,91,41,21,0,0,2,1000.0
5,63,0,41,0,0,1,1000.0
5,43,62,15,0,0,3,1000.0
5,28,0,41,1,2,1,1000.0
4,28,41,21,0,0,2,1000.0
1,80,0,41,2,2,1,1000.0
1,53,41,21,0,0,2,1000.0
1,20,62,15,0,0,3,1000.0
0,84,0,41,0,2,1,1000.0
0,39,0,41,1,2,1,1000.0
90,14,41,9,2,2,1,200.0
25,36,41,9,2,2,1,200.0
12,43,41,9,0,0,1,200.0
98,89,41,5,2,2,1,100.0
95,48,41,5,2,2,1,100.0
78,65,41,5,0,2,1,100.0
73,17,41,5,2,2,1,100.0
67,97,62,5,0,0,1,100.0
67,57,41,5,2,2,1,100.0
66,56,41,5,2,2,1,100.0
23,46,41,5,0,0,1,100.0
14,5,50,5,2,2,1,100.0
12,97,50,5,0,0,1,100.0
8,55,41,5,2,2,1,100.0
99,94,77,3,0,0,1,50.0
98,91,77,3,0,0,1,50.0
98,84,77,3,1,0,1,50.0
98,70,46,3,2,0,1,50.0
98,59,77,3,2,0,1,50.0
98,55,49,3,2,2,1,50.0
98,54,52,3,2,2,1,50.0
98,44,55,3,2,0,1,50.0
98,32,58,3,2,2,1,50.0
97,76,41,3,0,0,1,50.0
96,46,77,3,0,0,1,50.0
96,25,77,3,1,0,1,50.0
96,22,77,3,2,0,1,50.0
96,11,41,3,2,0,1,50.0
95,87,77,3,0,0,1,50.0
95,83,77,3,1,0,1,50.0
95,74,77,3,2,0,1,50.0
95,72,46,3,2,2,1,50.0
95,60,49,3,2,2,1,50.0
95,47,52,3,2,2,1,50.0
95,43,55,3,2,0,1,50.0
95,24,58,3,2,2,1,50.0
94,33,77,3,1,0,1,50.0
94,22,77,3,2,1,1,50.0
93,64,77,3,0,0,1,50.0
93,58,41,3,0,0,1,50.0
93,39,62,3,0,0,1,50.0
93,35,44,3,0,2,1,50.0
93,32,47,3,0,2,1,50.0
93,8,65,3,0,0,1,50.0
92,41,77,3,0,0,1,50.0
92,30,41,3,0,0,1,50.0
91,25,77,3,1,1,1,50.0
90,94,50,3,2,2,1,50.0
90,82,77,3,0,0,1,50.0
90,66,77,3,1,0,1,50.0
90,64,77,3,2,1,1,50.0
90,54,55,3,2,2,1,50.0
90,51,58,3,2,0,1,50.0
89,96,46,3,2,2,1,50.0
89,83,77,3,0,1,1,50.0
89,82,77,3,1,1,1,50.0
89,71,49,3,2,0,1,50.0
89,69,77,3,2,0,1,50.0
89,63,52,3,2,0,1,50.0
89,39,55,3,2,2,1,50.0
89,26,58,3,2,0,1,50.0
88,99,77,3,0,1,1,50.0
88,78,77,3,1,0,1,50.0
88,75,77,3,2,0,1,50.0
88,66,46,3,2,2,1,50.0
88,16,41,3,2,2,1,50.0
88,9,49,3,2,2,1,50.0
87,66,77,3,1,1,1,50.0
87,58,44,3,2,0,1,50.0
87,56,77,3,2,0,1,50.0
87,52,41,3,2,2,1,50.0
87,45,47,3,2,0,1,50.0
87,39,50,3,2,2,1,50.0
87,33,53,3,2,0,1,50.0
87,30,56,3,2,0,1,50.0
87,29,59,3,2,2,1,50.0
86,97,77,3,0,0,1,50.0
86,12,77,3,1,0,1,50.0
85,88,52,3,2,2,1,50.0
85,86,77,3,0,2,1,50.0
85,79,77,3,1,0,1,50.0
85,58,47,3,2,0,1,50.0
85,56,77,3,2,1,1,50.0
85,36,55,3,2,2,1,50.0
85,23,58,3,2,0,1,50.0
84,65,77,3,1,0,1,50.0
84,8,62,3,0,0,1,50.0
83,19,41,3,0,0,1,50.0
82,96,49,3,2,2,1,50.0
82,84,41,3,2,2,1,50.0
82,76,44,3,2,0,1,50.0
82,65,77,3,2,1,1,50.0
82,50,52,3,2,2,1,50.0
82,43,58,3,2,0,1,50.0
82,35,55,3,2,2,1,50.0
81,96,52,3,2,2,1,50.0
81,91,77,3,0,2,1,50.0
81,74,77,3,1,1,1,50.0
81,68,77,3,2,0,1,50.0
81,66,49,3,2,2,1,50.0
81,38,41,3,2,2,1,50.0
81,37,44,3,2,2,1,50.0
81,34,55,3,2,0,1,50.0
81,12,58,3,2,0,1,50.0
80,93,50,3,0,0,1,50.0
80,59,77,3,0,1,1,50.0
80,55,46,3,0,2,1,50.0
80,51,41,3,0,0,1,50.0
80,38,62,3,0,0,1,50.0
80,36,65,3,0,0,1,50.0
80,35,58,3,0,2,1,50.0
80,28,53,3,0,2,1,50.0
80,7,77,3,1,0,1,50.0
79,73,77,3,1,0,1,50.0
79,57,77,3,2,0,1,50.0
79,39,41,3,2,2,1,50.0
79,25,50,3,2,2,1,50.0
79,16,44,3,2,2,1,50.0
78,93,53,3,0,0,1,50.0
78,88,56,3,0,2,1,50.0
78,75,46,3,0,2,1,50.0
78,47,49,3,0,2,1,50.0
78,45,59,3,0,0,1,50.0
78,37,77,3,1,0,1,50.0
78,8,46,3,1,2,1,50.0
77,79,47,3,2,2,1,50.0
77,68,77,3,0,1,1,50.0
77,48,77,3,1,0,1,50.0
77,20,77,3,2,0,1,50.0
77,11,44,3,2,0,1,50.0
76,38,65,3,0,0,1,50.0
76,22,47,3,0,2,1,50.0
76,17,77,3,0,0,1,50.0
75,93,77,3,1,1,1,50.0
75,85,41,3,2,2,1,50.0
75,65,49,3,2,2,1,50.0
75,1,77,3,2,0,1,50.0
74,91,41,3,2,2,1,50.0
74,66,52,3,2,2,1,50.0
74,53,77,3,2,0,1,50.0
74,46,46,3,2,0,1,50.0
74,44,49,3,2,0,1,50.0
74,41,55,3,2,2,1,50.0
74,16,58,3,2,2,1,50.0
73,96,55,3,2,2,1,50.0
73,76,77,3,1,1,1,50.0
73,68,46,3,2,2,1,50.0
73,66,58,3,2,2,1,50.0
73,61,77,3,2,0,1,50.0
73,57,49,3,2,2,1,50.0
72,79,53,3,2,2,1,50.0
72,57,77,3,0,1,1,50.0
72,0,77,3,1,0,1,50.0
71,93,56,3,0,0,1,50.0
71,69,77,3,0,1,1,50.0
71,49,41,3,0,0,1,50.0
71,34,44,3,0,0,1,50.0
71,32,52,3,0,2,1,50.0
71,31,59,3,0,2,1,50.0
70,58,50,3,0,0,1,50.0
69,94,41,3,2,2,1,50.0
69,88,59,3,2,2,1,50.0
69,68,49,3,2,2,1,50.0
69,44,44,3,2,0,1,50.0
69,41,77,3,2,1,1,50.0
69,21,52,3,2,2,1,50.0
68,94,53,3,2,2,1,50.0
68,78,41,3,2,1,1,50.0
68,66,77,3,2,2,1,50.0
68,53,56,3,2,2,1,50.0
68,47,59,3,2,2,1,50.0
67,79,56,3,2,2,1,50.0
67,78,77,3,0,2,1,50.0
67,64,77,3,1,2,1,50.0
67,45,50,3,2,0,1,50.0
67,41,46,3,2,2,1,50.0
67,37,77,3,2,1,1,50.0
67,33,59,3,2,0,1,50.0
67,27,67,3,0,0,1,50.0
67,20,53,3,2,2,1,50.0
67,2,70,3,0,0,1,50.0
66,55,55,3,2,2,1,50.0
65,91,46,3,2,2,1,50.0
65,79,59,3,2,2,1,50.0
65,63,55,3,2,0,1,50.0
