src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,15,0,0,1000.0
98,60,0,15,0,0,1000.0
95,83,0,15,0,0,1000.0
94,67,0,15,0,0,1000.0
94,37,15,15,0,0,1000.0
93,16,0,15,0,0,1000.0
93,11,15,15,0,0,1000.0
92,69,0,15,0,0,1000.0
91,59,0,15,0,0,1000.0
89,93,30,15,0,0,1000.0
81,6,0,15,0,0,1000.0
80,87,0,15,0,0,1000.0
80,44,15,15,0,0,1000.0
80,36,30,15,0,0,1000.0
79,33,0,15,0,0,1000.0
79,32,15,15,0,0,1000.0
78,88,15,15,0,0,1000.0
76,37,0,15,0,0,1000.0
72,45,0,15,0,0,1000.0
72,10,15,15,0,0,1000.0
70,79,30,15,0,0,1000.0
70,54,0,15,0,0,1000.0
69,91,15,15,0,0,1000.0
68,24,0,15,0,0,1000.0
66,22,0,15,0,0,1000.0
63,23,0,15,0,0,1000.0
62,95,15,15,0,0,1000.0
62,51,0,15,0,0,1000.0
61,49,0,15,0,0,1000.0
60,76,15,15,0,0,1000.0
60,34,30,15,0,0,1000.0
58,33,15,15,0,0,1000.0
57,68,15,15,0,0,1000.0
55,96,0,15,0,0,1000.0
55,2,15,15,0,0,1000.0
53,59,15,15,0,0,1000.0
53,24,30,15,0,0,1000.0
52,31,0,15,0,0,1000.0
50,73,0,15,0,0,1000.0
47,77,0,15,0,0,1000.0
46,56,0,15,0,0,1000.0
44,2,0,15,0,0,1000.0
43,0,0,15,0,0,1000.0
42,17,0,15,0,0,1000.0
40,90,0,15,0,0,1000.0
39,85,0,15,0,0,1000.0
38,63,15,15,0,0,1000.0
38,54,30,15,0,0,1000.0
37,45,30,15,0,0,1000.0
36,13,0,15,0,0,1000.0
35,84,0,15,0,0,1000.0
35,75,15,15,0,0,1000.0
34,67,15,15,0,0,1000.0
29,84,15,15,0,0,1000.0
29,83,30,15,0,0,1000.0
29,6,45,15,0,0,1000.0
28,25,0,15,0,0,1000.0
28,21,15,15,0,0,1000.0
27,12,0,15,0,0,1000.0
26,90,15,15,0,0,1000.0
26,18,0,15,0,0,1000.0
25,82,15,15,0,0,1000.0
20,74,0,15,0,0,1000.0
18,48,15,15,0,0,1000.0
17,54,15,15,0,0,1000.0
17,46,30,15,0,0,1000.0
12,50,15,15,0,0,1000.0
10,32,0,15,0,0,1000.0
9,74,15,15,0,0,1000.0
9,57,0,15,0,0,1000.0
8,46,15,15,0,0,1000.0
8,15,0,15,0,0,1000.0
6,83,15,15,0,0,1000.0
5,62,30,15,0,0,1000.0
5,53,0,15,0,0,1000.0
1,85,15,15,0,0,1000.0
1,75,0,15,0,0,1000.0
0,97,15,15,0,0,1000.0
99,48,30,7,0,0,400.0
99,31,15,7,0,0,400.0
99,11,37,7,0,0,400.0
98,57,30,7,0,0,400.0
97,90,30,7,0,0,400.0
97,48,0,7,0,0,400.0
97,3,7,7,0,0,400.0
95,65,30,7,0,0,400.0
95,16,37,7,0,0,400.0
94,69,30,7,0,0,400.0
93,87,45,7,0,0,400.0
89,71,0,7,0,0,400.0
88,46,45,7,0,0,400.0
87,42,15,7,0,0,400.0
86,29,0,7,0,0,400.0
85,35,30,7,0,0,400.0
84,73,30,7,0,0,400.0
84,69,37,7,0,0,400.0
82,92,30,7,0,0,400.0
82,4,0,7,0,0,400.0
81,77,15,7,0,0,400.0
79,3,45,7,0,0,400.0
78,23,30,7,0,0,400.0
76,79,52,7,0,0,400.0
74,86,30,7,0,0,400.0
74,59,37,7,0,0,400.0
73,91,37,7,0,0,400.0
71,50,30,7,0,0,400.0
69,25,44,7,0,0,400.0
69,10,51,7,0,0,400.0
67,98,37,7,0,0,400.0
67,78,44,7,0,0,400.0
66,40,15,7,0,0,400.0
64,3,0,7,0,0,400.0
63,44,30,7,0,0,400.0
62,71,45,7,0,0,400.0
61,43,15,7,0,0,400.0
61,35,37,7,0,0,400.0
60,66,45,7,0,0,400.0
59,82,44,7,0,0,400.0
59,15,30,7,0,0,400.0
58,87,30,7,0,0,400.0
58,3,37,7,0,0,400.0
56,37,45,7,0,0,400.0
55,65,37,7,0,0,400.0
54,92,45,7,0,0,400.0
54,20,52,7,0,0,400.0
50,65,44,7,0,0,400.0
50,40,37,7,0,0,400.0
49,27,15,7,0,0,400.0
46,23,52,7,0,0,400.0
45,96,15,7,0,0,400.0
44,78,37,7,0,0,400.0
44,27,44,7,0,0,400.0
43,2,30,7,0,0,400.0
42,96,22,7,0,0,400.0
42,24,45,7,0,0,400.0
40,82,51,7,0,0,400.0
40,2,44,7,0,0,400.0
39,83,45,7,0,0,400.0
39,65,15,7,0,0,400.0
39,5,22,7,0,0,400.0
36,68,45,7,0,0,400.0
35,73,44,7,0,0,400.0
34,84,45,7,0,0,400.0
34,73,52,7,0,0,400.0
33,18,30,7,0,0,400.0
33,6,37,7,0,0,400.0
32,71,37,7,0,0,400.0
31,30,22,7,0,0,400.0
30,18,37,7,0,0,400.0
28,97,37,7,0,0,400.0
28,67,30,7,0,0,400.0
26,41,30,7,0,0,400.0
24,56,15,7,0,0,400.0
22,82,37,7,0,0,400.0
22,38,45,7,0,0,400.0
16,42,29,7,0,0,400.0
15,64,15,7,0,0,400.0
15,8,37,7,0,0,400.0
14,87,22,7,0,0,400.0
14,52,15,7,0,0,400.0
14,20,29,7,0,0,400.0
14,0,36,7,0,0,400.0
13,42,36,7,0,0,400.0
10,82,58,7,0,0,400.0
10,53,65,7,0,0,400.0
9,15,44,7,0,0,400.0
8,25,30,7,0,0,400.0
7,94,37,7,0,0,400.0
7,74,44,7,0,0,400.0
5,58,45,7,0,0,400.0
5,13,15,7,0,0,400.0
4,80,45,7,0,0,400.0
2,71,52,7,0,0,400.0
0,14,43,7,0,0,400.0
95,71,59,4,0,0,200.0
93,82,65,4,0,0,200.0
91,12,30,4,0,0,200.0
85,66,37,4,0,0,200.0
81,8,44,4,0,0,200.0
75,45,45,4,0,0,200.0
68,77,30,4,0,0,200.0
67,73,59,4,0,0,200.0
66,89,22,4,0,0,200.0
64,62,52,4,0,0,200.0
56,26,37,4,0,0,200.0
40,97,58,4,0,0,200.0
38,60,52,4,0,0,200.0
37,52,52,4,0,0,200.0
32,58,52,4,0,0,200.0
31,3,29,4,0,0,200.0
21,98,44,4,0,0,200.0
21,27,30,4,0,0,200.0
16,31,44,4,0,0,200.0
11,85,44,4,0,0,200.0
11,42,52,4,0,0,200.0
9,52,30,4,0,0,200.0
4,61,22,4,0,0,200.0
99,90,44,3,0,0,100.0
99,70,22,3,0,0,100.0
99,55,47,3,0,0,100.0
99,43,25,3,0,0,100.0
99,26,50,3,0,0,100.0
99,20,59,3,0,0,100.0
98,68,52,3,0,0,100.0
98,50,55,3,0,0,100.0
98,33,48,3,0,0,100.0
98,8,58,3,0,0,100.0
98,3,15,3,0,0,100.0
97,61,44,3,0,0,100.0
97,18,47,3,0,0,100.0
96,87,37,3,0,0,100.0
96,79,59,3,0,0,100.0
96,58,56,3,0,0,100.0
95,69,63,3,0,0,100.0
95,43,44,3,0,0,100.0
94,56,52,3,0,0,100.0
94,47,44,3,0,0,100.0
94,39,55,3,0,0,100.0
94,27,58,3,0,0,100.0
93,66,52,3,0,0,100.0
93,6,60,3,0,0,100.0
93,3,55,3,0,0,100.0
92,62,56,3,0,0,100.0
92,59,52,3,0,0,100.0
92,33,59,3,0,0,100.0
92,24,22,3,0,0,100.0
91,60,56,3,0,0,100.0
91,14,50,3,0,0,100.0
90,30,47,3,0,0,100.0
90,28,50,3,0,0,100.0
89,76,45,3,0,0,100.0
89,48,7,3,0,0,100.0
89,32,48,3,0,0,100.0
89,9,51,3,0,0,100.0
86,87,40,3,0,0,100.0
86,70,15,3,0,0,100.0
86,26,43,3,0,0,100.0
85,77,41,3,0,0,100.0
85,45,49,3,0,0,100.0
85,25,52,3,0,0,100.0
85,3,58,3,0,0,100.0
84,72,52,3,0,0,100.0
83,71,63,3,0,0,100.0
83,58,59,3,0,0,100.0
83,34,66,3,0,0,100.0
83,23,69,3,0,0,100.0
82,78,69,3,0,0,100.0
81,94,48,3,0,0,100.0
81,89,26,3,0,0,100.0
81,76,30,3,0,0,100.0
81,73,22,3,0,0,100.0
81,64,33,3,0,0,100.0
81,49,36,3,0,0,100.0
81,47,39,3,0,0,100.0
81,30,51,3,0,0,100.0
81,27,54,3,0,0,100.0
81,15,57,3,0,0,100.0
80,15,52,3,0,0,100.0
79,67,63,3,0,0,100.0
78,49,51,3,0,0,100.0
78,1,54,3,0,0,100.0
76,99,62,3,0,0,100.0
76,44,59,3,0,0,100.0
76,40,33,3,0,0,100.0
76,23,37,3,0,0,100.0
75,91,34,3,0,0,100.0
75,74,51,3,0,0,100.0
75,37,56,3,0,0,100.0
75,29,60,3,0,0,100.0
74,21,54,3,0,0,100.0
73,72,63,3,0,0,100.0
72,15,60,3,0,0,100.0
72,11,30,3,0,0,100.0
71,86,7,3,0,0,100.0
71,39,66,3,0,0,100.0
71,23,15,3,0,0,100.0
