src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,50.0
1,6,0,2,0,0,50.0
2,12,0,2,0,0,50.0
4,53,0,2,0,0,50.0
5,27,0,2,0,0,50.0
7,28,0,2,0,0,50.0
8,11,0,2,0,0,50.0
9,59,0,2,0,0,50.0
10,20,0,2,0,0,50.0
13,31,0,2,0,0,50.0
14,19,0,2,0,0,50.0
15,38,0,2,0,0,50.0
16,18,0,2,0,0,50.0
17,25,0,2,0,0,50.0
21,45,0,2,0,0,50.0
22,30,0,2,0,0,50.0
23,37,0,2,0,0,50.0
24,34,0,2,0,0,50.0
26,78,0,2,0,0,50.0
29,73,0,2,0,0,50.0
32,42,0,2,0,0,50.0
33,77,0,2,0,0,50.0
35,48,0,2,0,0,50.0
36,71,0,2,0,0,50.0
39,50,0,2,0,0,50.0
40,81,0,2,0,0,50.0
44,91,0,2,0,0,50.0
46,41,0,2,0,0,50.0
47,64,0,2,0,0,50.0
49,63,0,2,0,0,50.0
51,99,0,2,0,0,50.0
52,90,0,2,0,0,50.0
54,76,0,2,0,0,50.0
55,72,0,2,0,0,50.0
57,94,0,2,0,0,50.0
58,70,0,2,0,0,50.0
61,89,0,2,0,0,50.0
66,65,0,2,0,0,50.0
68,87,0,2,0,0,50.0
74,98,0,2,0,0,50.0
75,85,0,2,0,0,50.0
80,56,0,2,0,0,50.0
83,82,0,2,0,0,50.0
84,67,0,2,0,0,50.0
92,95,0,2,0,0,50.0
97,93,0,2,0,0,50.0
43,86,0,3,0,0,100.0
96,79,0,3,0,0,100.0
0,10,2,2,0,0,50.0
1,27,2,2,0,0,50.0
2,20,2,2,0,0,50.0
3,61,2,2,0,0,50.0
4,66,2,2,0,0,50.0
5,49,2,2,0,0,50.0
6,77,2,2,0,0,50.0
7,31,2,2,0,0,50.0
8,21,2,2,0,0,50.0
9,12,2,2,0,0,50.0
11,14,2,2,0,0,50.0
13,50,2,2,0,0,50.0
15,51,2,2,0,0,50.0
16,93,2,2,0,0,50.0
17,88,2,2,0,0,50.0
18,98,2,2,0,0,50.0
19,30,2,2,0,0,50.0
22,32,2,2,0,0,50.0
23,40,2,2,0,0,50.0
24,25,2,2,0,0,50.0
26,82,2,2,0,0,50.0
28,47,2,2,0,0,50.0
29,92,2,2,0,0,50.0
33,34,2,2,0,0,50.0
36,79,3,2,0,0,50.0
37,43,3,2,0,0,50.0
39,62,2,2,0,0,50.0
42,74,2,2,0,0,50.0
45,54,2,2,0,0,50.0
46,55,2,2,0,0,50.0
48,53,2,2,0,0,50.0
52,99,2,2,0,0,50.0
56,59,2,2,0,0,50.0
57,44,2,2,0,0,50.0
58,80,2,2,0,0,50.0
60,94,2,2,0,0,50.0
63,68,2,2,0,0,50.0
64,67,2,2,0,0,50.0
69,71,2,2,0,0,50.0
75,78,2,2,0,0,50.0
76,89,2,2,0,0,50.0
81,90,2,2,0,0,50.0
83,87,2,2,0,0,50.0
84,38,2,2,0,0,50.0
85,65,2,2,0,0,50.0
97,72,2,2,0,0,50.0
41,91,2,3,0,0,100.0
86,70,3,3,0,0,100.0
95,35,2,3,0,0,100.0
0,17,4,2,0,0,50.0
1,77,4,2,0,0,50.0
2,32,4,2,0,0,50.0
4,57,4,2,0,0,50.0
5,52,4,2,0,0,50.0
8,47,4,2,0,0,50.0
9,63,4,2,0,0,50.0
10,62,4,2,0,0,50.0
11,16,4,2,0,0,50.0
12,6,4,2,0,0,50.0
13,56,4,2,0,0,50.0
14,29,4,2,0,0,50.0
19,49,4,2,0,0,50.0
20,36,5,2,0,0,50.0
21,61,4,2,0,0,50.0
22,53,4,2,0,0,50.0
