src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,15,0,0,1000.0
96,13,0,15,0,0,1000.0
94,50,0,15,0,0,1000.0
94,8,15,15,0,0,1000.0
93,88,0,15,0,0,1000.0
91,30,0,15,0,0,1000.0
89,97,0,15,0,0,1000.0
87,23,0,15,0,0,1000.0
86,59,0,15,0,0,1000.0
86,24,15,15,0,0,1000.0
85,23,15,15,0,0,1000.0
78,90,0,15,0,0,1000.0
73,35,0,15,0,0,1000.0
72,53,0,15,0,0,1000.0
69,77,0,15,0,0,1000.0
68,54,0,15,0,0,1000.0
66,69,15,15,0,0,1000.0
61,81,0,15,0,0,1000.0
60,62,0,15,0,0,1000.0
58,54,15,15,0,0,1000.0
54,50,30,15,0,0,1000.0
52,95,0,15,0,0,1000.0
51,15,0,15,0,0,1000.0
49,79,0,15,0,0,1000.0
48,88,15,15,0,0,1000.0
47,5,0,15,0,0,1000.0
46,20,0,15,0,0,1000.0
43,87,15,15,0,0,1000.0
41,86,30,15,0,0,1000.0
39,82,0,15,0,0,1000.0
38,53,15,15,0,0,1000.0
37,79,15,15,0,0,1000.0
33,67,0,15,0,0,1000.0
32,42,0,15,0,0,1000.0
32,12,15,15,0,0,1000.0
30,17,15,15,0,0,1000.0
29,27,0,15,0,0,1000.0
22,8,0,15,0,0,1000.0
17,33,30,15,0,0,1000.0
14,33,15,15,0,0,1000.0
1,25,0,15,0,0,1000.0
0,55,0,15,0,0,1000.0
99,81,15,7,0,0,400.0
98,29,15,7,0,0,400.0
98,11,0,7,0,0,400.0
96,8,30,7,0,0,400.0
93,31,15,7,0,0,400.0
92,5,15,7,0,0,400.0
91,95,15,7,0,0,400.0
91,82,22,7,0,0,400.0
90,75,15,7,0,0,400.0
90,0,22,7,0,0,400.0
89,28,15,7,0,0,400.0
87,41,45,7,0,0,400.0
86,81,45,7,0,0,400.0
86,50,52,7,0,0,400.0
86,37,59,7,0,0,400.0
85,65,0,7,0,0,400.0
85,51,30,7,0,0,400.0
85,46,37,7,0,0,400.0
85,30,44,7,0,0,400.0
84,80,0,7,0,0,400.0
84,61,15,7,0,0,400.0
84,23,30,7,0,0,400.0
84,17,7,7,0,0,400.0
84,15,22,7,0,0,400.0
83,95,22,7,0,0,400.0
83,75,0,7,0,0,400.0
83,27,15,7,0,0,400.0
83,6,7,7,0,0,400.0
81,62,22,7,0,0,400.0
80,97,15,7,0,0,400.0
77,74,15,7,0,0,400.0
77,72,22,7,0,0,400.0
74,42,22,7,0,0,400.0
71,40,0,7,0,0,400.0
70,81,29,7,0,0,400.0
70,74,0,7,0,0,400.0
70,69,36,7,0,0,400.0
67,46,15,7,0,0,400.0
66,75,7,7,0,0,400.0
65,30,30,7,0,0,400.0
65,1,15,7,0,0,400.0
64,89,22,7,0,0,400.0
64,40,7,7,0,0,400.0
64,21,0,7,0,0,400.0
64,10,14,7,0,0,400.0
63,50,15,7,0,0,400.0
63,44,0,7,0,0,400.0
63,0,29,7,0,0,400.0
61,80,22,7,0,0,400.0
61,7,29,7,0,0,400.0
60,11,15,7,0,0,400.0
57,75,22,7,0,0,400.0
57,41,0,7,0,0,400.0
57,5,29,7,0,0,400.0
57,0,15,7,0,0,400.0
56,88,30,7,0,0,400.0
56,15,15,7,0,0,400.0
53,74,30,7,0,0,400.0
52,91,29,7,0,0,400.0
49,75,29,7,0,0,400.0
48,83,30,7,0,0,400.0
48,45,0,7,0,0,400.0
48,7,7,7,0,0,400.0
47,27,22,7,0,0,400.0
45,72,15,7,0,0,400.0
44,35,15,7,0,0,400.0
43,63,7,7,0,0,400.0
41,70,7,7,0,0,400.0
41,9,14,7,0,0,400.0
40,88,37,7,0,0,400.0
38,95,30,7,0,0,400.0
36,26,0,7,0,0,400.0
34,45,7,7,0,0,400.0
32,53,37,7,0,0,400.0
31,44,7,7,0,0,400.0
28,68,22,7,0,0,400.0
28,34,0,7,0,0,400.0
24,65,7,7,0,0,400.0
24,10,0,7,0,0,400.0
24,4,30,7,0,0,400.0
21,80,7,7,0,0,400.0
21,43,30,7,0,0,400.0
19,26,7,7,0,0,400.0
18,77,29,7,0,0,400.0
16,22,15,7,0,0,400.0
16,15,29,7,0,0,400.0
15,69,43,7,0,0,400.0
14,54,45,7,0,0,400.0
14,5,36,7,0,0,400.0
12,9,0,7,0,0,400.0
11,75,36,7,0,0,400.0
11,57,7,7,0,0,400.0
11,31,22,7,0,0,400.0
10,62,29,7,0,0,400.0
9,99,22,7,0,0,400.0
9,58,7,7,0,0,400.0
8,52,37,7,0,0,400.0
7,55,15,7,0,0,400.0
6,10,21,7,0,0,400.0
3,94,30,7,0,0,400.0
3,30,37,7,0,0,400.0
2,93,22,7,0,0,400.0
2,79,30,7,0,0,400.0
2,28,7,7,0,0,400.0
2,25,15,7,0,0,400.0
1,13,22,7,0,0,400.0
93,84,37,4,0,0,200.0
79,63,37,4,0,0,200.0
58,13,30,4,0,0,200.0
56,90,37,4,0,0,200.0
52,67,22,4,0,0,200.0
40,81,52,4,0,0,200.0
35,65,22,4,0,0,200.0
34,56,22,4,0,0,200.0
34,40,14,4,0,0,200.0
31,50,45,4,0,0,200.0
27,3,44,4,0,0,200.0
17,22,45,4,0,0,200.0
12,25,30,4,0,0,200.0
11,38,43,4,0,0,200.0
7,34,36,4,0,0,200.0
1,31,29,4,0,0,200.0
99,20,29,3,0,0,100.0
98,89,29,3,0,0,100.0
98,82,32,3,0,0,100.0
98,81,36,3,0,0,100.0
98,72,39,3,0,0,100.0
98,67,26,3,0,0,100.0
98,16,7,3,0,0,100.0
96,71,15,3,0,0,100.0
96,65,26,3,0,0,100.0
96,30,51,3,0,0,100.0
96,9,37,3,0,0,100.0
96,6,18,3,0,0,100.0
95,57,37,3,0,0,100.0
95,44,40,3,0,0,100.0
94,63,41,3,0,0,100.0
94,13,37,3,0,0,100.0
94,9,44,3,0,0,100.0
93,96,41,3,0,0,100.0
93,77,44,3,0,0,100.0
93,67,29,3,0,0,100.0
93,45,32,3,0,0,100.0
93,26,47,3,0,0,100.0
93,0,50,3,0,0,100.0
92,97,22,3,0,0,100.0
92,87,30,3,0,0,100.0
92,77,36,3,0,0,100.0
92,37,33,3,0,0,100.0
92,32,44,3,0,0,100.0
92,12,39,3,0,0,100.0
91,96,44,3,0,0,100.0
91,92,47,3,0,0,100.0
91,41,52,3,0,0,100.0
91,36,36,3,0,0,100.0
90,96,47,3,0,0,100.0
90,91,41,3,0,0,100.0
90,43,44,3,0,0,100.0
90,10,50,3,0,0,100.0
89,52,44,3,0,0,100.0
89,35,32,3,0,0,100.0
89,6,35,3,0,0,100.0
88,90,53,3,0,0,100.0
88,23,44,3,0,0,100.0
88,9,47,3,0,0,100.0
87,94,52,3,0,0,100.0
87,82,35,3,0,0,100.0
87,80,38,3,0,0,100.0
87,46,55,3,0,0,100.0
87,31,41,3,0,0,100.0
87,3,58,3,0,0,100.0
86,19,66,3,0,0,100.0
85,94,55,3,0,0,100.0
85,92,51,3,0,0,100.0
85,48,58,3,0,0,100.0
84,65,41,3,0,0,100.0
84,64,44,3,0,0,100.0
84,32,47,3,0,0,100.0
84,21,50,3,0,0,100.0
83,70,43,3,0,0,100.0
83,55,37,3,0,0,100.0
83,34,40,3,0,0,100.0
83,11,47,3,0,0,100.0
83,0,53,3,0,0,100.0
82,98,42,3,0,0,100.0
81,49,39,3,0,0,100.0
80,71,29,3,0,0,100.0
80,37,41,3,0,0,100.0
80,33,45,3,0,0,100.0
80,31,33,3,0,0,100.0
80,0,56,3,0,0,100.0
79,15,50,3,0,0,100.0
78,68,15,3,0,0,100.0
78,36,18,3,0,0,100.0
78,17,49,3,0,0,100.0
77,49,47,3,0,0,100.0
77,45,39,3,0,0,100.0
76,49,15,3,0,0,100.0
75,95,43,3,0,0,100.0
74,98,10,3,0,0,100.0
74,95,46,3,0,0,100.0
74,82,38,3,0,0,100.0
74,76,7,3,0,0,100.0
74,72,42,3,0,0,100.0
74,66,49,3,0,0,100.0
74,60,52,3,0,0,100.0
74,50,59,3,0,0,100.0
74,28,55,3,0,0,100.0
74,23,62,3,0,0,100.0
73,68,18,3,0,0,100.0
73,53,44,3,0,0,100.0
73,46,22,3,0,0,100.0
73,37,30,3,0,0,100.0
72,96,54,3,0,0,100.0
72,79,45,3,0,0,100.0
72,78,29,3,0,0,100.0
72,62,36,3,0,0,100.0
72,51,48,3,0,0,100.0
71,84,53,3,0,0,100.0
71,55,22,3,0,0,100.0
71,8,44,3,0,0,100.0
70,59,15,3,0,0,100.0
70,36,21,3,0,0,100.0
70,29,24,3,0,0,100.0
70,17,52,3,0,0,100.0
69,84,56,3,0,0,100.0
69,39,30,3,0,0,100.0
68,79,41,3,0,0,100.0
68,76,29,3,0,0,100.0
67,75,46,3,0,0,100.0
67,16,36,3,0,0,100.0
66,79,53,3,0,0,100.0
66,52,56,3,0,0,100.0
66,3,0,3,0,0,100.0
66,2,3,3,0,0,100.0
65,94,47,3,0,0,100.0
65,62,44,3,0,0,100.0
65,59,37,3,0,0,100.0
65,54,52,3,0,0,100.0
65,51,55,3,0,0,100.0
65,20,58,3,0,0,100.0
65,19,61,3,0,0,100.0
65,15,64,3,0,0,100.0
65,2,67,3,0,0,100.0
64,98,47,3,0,0,100.0
64,96,57,3,0,0,100.0
64,95,50,3,0,0,100.0
64,72,32,3,0,0,100.0
64,66,35,3,0,0,100.0
64,56,41,3,0,0,100.0
64,53,53,3,0,0,100.0
64,48,38,3,0,0,100.0
63,64,60,3,0,0,100.0
63,60,22,3,0,0,100.0
63,37,44,3,0,0,100.0
63,13,47,3,0,0,100.0
63,12,50,3,0,0,100.0
63,2,53,3,0,0,100.0
62,44,47,3,0,0,100.0
62,43,39,3,0,0,100.0
62,30,54,3,0,0,100.0
61,93,53,3,0,0,100.0
61,91,56,3,0,0,100.0
61,88,50,3,0,0,100.0
61,72,59,3,0,0,100.0
61,60,36,3,0,0,100.0
60,9,29,3,0,0,100.0
59,94,58,3,0,0,100.0
59,89,40,3,0,0,100.0
59,77,50,3,0,0,100.0
59,32,30,3,0,0,100.0
59,24,43,3,0,0,100.0
59,16,22,3,0,0,100.0
58,92,54,3,0,0,100.0
58,27,34,3,0,0,100.0
58,26,37,3,0,0,100.0
58,21,40,3,0,0,100.0
57,85,61,3,0,0,100.0
57,59,46,3,0,0,100.0
57,45,42,3,0,0,100.0
57,28,49,3,0,0,100.0
57,15,53,3,0,0,100.0
56,63,26,3,0,0,100.0
56,57,56,3,0,0,100.0
56,55,44,3,0,0,100.0
56,26,50,3,0,0,100.0
56,8,47,3,0,0,100.0
56,0,59,3,0,0,100.0
55,82,29,3,0,0,100.0
55,42,32,3,0,0,100.0
55,23,40,3,0,0,100.0
55,20,25,3,0,0,100.0
55,19,47,3,0,0,100.0
55,10,53,3,0,0,100.0
55,5,50,3,0,0,100.0
54,73,55,3,0,0,100.0
54,25,58,3,0,0,100.0
53,64,63,3,0,0,100.0
53,56,66,3,0,0,100.0
52,88,59,3,0,0,100.0
52,86,69,3,0,0,100.0
52,85,64,3,0,0,100.0
52,39,15,3,0,0,100.0
52,35,26,3,0,0,100.0
