src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,44,0,15,0,0,1000.0
94,50,0,15,0,0,1000.0
94,8,15,15,0,0,1000.0
93,88,0,15,0,0,1000.0
91,30,0,15,0,0,1000.0
89,97,0,15,0,0,1000.0
87,23,0,15,0,0,1000.0
86,92,0,15,0,0,1000.0
86,59,15,15,0,0,1000.0
85,23,15,15,0,0,1000.0
78,90,0,15,0,0,1000.0
73,35,0,15,0,0,1000.0
69,77,0,15,0,0,1000.0
68,54,0,15,0,0,1000.0
68,37,15,15,0,0,1000.0
66,69,15,15,0,0,1000.0
61,81,0,15,0,0,1000.0
60,62,0,15,0,0,1000.0
58,54,15,15,0,0,1000.0
57,73,15,15,0,0,1000.0
54,50,30,15,0,0,1000.0
52,95,0,15,0,0,1000.0
51,15,0,15,0,0,1000.0
49,79,0,15,0,0,1000.0
48,88,15,15,0,0,1000.0
46,20,0,15,0,0,1000.0
43,87,15,15,0,0,1000.0
41,86,30,15,0,0,1000.0
41,78,15,15,0,0,1000.0
39,82,0,15,0,0,1000.0
38,53,0,15,0,0,1000.0
33,67,0,15,0,0,1000.0
32,42,0,15,0,0,1000.0
32,12,15,15,0,0,1000.0
30,17,15,15,0,0,1000.0
29,27,0,15,0,0,1000.0
22,8,0,15,0,0,1000.0
17,33,30,15,0,0,1000.0
14,33,15,15,0,0,1000.0
13,72,0,15,0,0,1000.0
1,25,0,15,0,0,1000.0
0,55,0,15,0,0,1000.0
99,81,15,7,0,0,400.0
98,29,15,7,0,0,400.0
98,11,0,7,0,0,400.0
96,8,30,7,0,0,400.0
93,31,15,7,0,0,400.0
92,5,15,7,0,0,400.0
91,95,15,7,0,0,400.0
91,82,22,7,0,0,400.0
90,75,15,7,0,0,400.0
90,0,22,7,0,0,400.0
89,28,15,7,0,0,400.0
87,41,45,7,0,0,400.0
86,81,45,7,0,0,400.0
86,50,52,7,0,0,400.0
86,37,59,7,0,0,400.0
85,65,0,7,0,0,400.0
85,51,30,7,0,0,400.0
85,46,37,7,0,0,400.0
85,30,44,7,0,0,400.0
