src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,15,0,0,1000.0
96,74,0,15,0,0,1000.0
95,59,0,15,0,0,1000.0
93,94,0,15,0,0,1000.0
90,98,0,15,0,0,1000.0
89,40,0,15,0,0,1000.0
88,97,0,15,0,0,1000.0
86,13,0,15,0,0,1000.0
78,79,0,15,0,0,1000.0
77,8,0,15,0,0,1000.0
72,47,0,15,0,0,1000.0
71,19,0,15,0,0,1000.0
70,55,0,15,0,0,1000.0
68,18,0,15,0,0,1000.0
65,64,0,15,0,0,1000.0
63,51,0,15,0,0,1000.0
61,58,0,15,0,0,1000.0
56,91,0,15,0,0,1000.0
54,66,0,15,0,0,1000.0
50,45,0,15,0,0,1000.0
49,43,0,15,0,0,1000.0
46,76,0,15,0,0,1000.0
44,84,0,15,0,0,1000.0
42,12,0,15,0,0,1000.0
41,80,0,15,0,0,1000.0
39,28,0,15,0,0,1000.0
35,67,0,15,0,0,1000.0
32,21,0,15,0,0,1000.0
27,81,0,15,0,0,1000.0
22,23,0,15,0,0,1000.0
16,10,0,15,0,0,1000.0
15,3,0,15,0,0,1000.0
9,1,0,15,0,0,1000.0
7,11,0,15,0,0,1000.0
2,48,0,15,0,0,1000.0
0,31,0,15,0,0,1000.0
83,57,0,7,0,0,400.0
34,53,0,7,0,0,400.0
6,5,0,7,0,0,400.0
29,4,0,4,0,0,200.0
92,52,0,2,0,0,50.0
85,73,0,2,0,0,50.0
75,60,0,2,0,0,50.0
69,33,0,2,0,0,50.0
36,24,0,2,0,0,50.0
20,25,0,2,0,0,50.0
14,87,0,2,0,0,50.0
98,37,15,15,0,0,1000.0
96,29,15,15,0,0,1000.0
93,53,15,15,0,0,1000.0
90,75,15,15,0,0,1000.0
87,65,15,15,0,0,1000.0
80,94,15,15,0,0,1000.0
76,4,15,15,0,0,1000.0
68,72,15,15,0,0,1000.0
64,88,15,15,0,0,1000.0
63,97,15,15,0,0,1000.0
59,82,15,15,0,0,1000.0
58,47,15,15,0,0,1000.0
56,84,15,15,0,0,1000.0
49,73,15,15,0,0,1000.0
48,83,15,15,0,0,1000.0
46,41,15,15,0,0,1000.0
44,5,15,15,0,0,1000.0
42,10,15,15,0,0,1000.0
33,89,15,15,0,0,1000.0
32,99,15,15,0,0,1000.0
31,69,15,15,0,0,1000.0
24,40,15,15,0,0,1000.0
20,77,15,15,0,0,1000.0
17,61,15,15,0,0,1000.0
16,22,15,15,0,0,1000.0
15,23,15,15,0,0,1000.0
12,21,15,15,0,0,1000.0
8,36,15,15,0,0,1000.0
3,92,15,15,0,0,1000.0
2,26,15,15,0,0,1000.0
0,19,15,15,0,0,1000.0
95,28,15,7,0,0,400.0
86,85,15,7,0,0,400.0
81,52,15,7,0,0,400.0
70,60,15,7,0,0,400.0
66,18,15,7,0,0,400.0
51,6,15,7,0,0,400.0
39,35,15,7,0,0,400.0
27,67,15,7,0,0,400.0
25,9,15,7,0,0,400.0
11,62,15,7,0,0,400.0
7,43,15,7,0,0,400.0
79,54,15,2,0,0,50.0
78,30,15,2,0,0,50.0
74,1,15,2,0,0,50.0
71,50,15,2,0,0,50.0
57,91,15,2,0,0,50.0
55,14,15,2,0,0,50.0
45,13,15,2,0,0,50.0
96,60,30,15,0,0,1000.0
93,27,30,15,0,0,1000.0
89,6,30,15,0,0,1000.0
77,68,30,15,0,0,1000.0
70,76,30,15,0,0,1000.0
65,61,30,15,0,0,1000.0
59,13,30,15,0,0,1000.0
56,66,30,15,0,0,1000.0
53,74,30,15,0,0,1000.0
49,47,30,15,0,0,1000.0
45,99,30,15,0,0,1000.0
43,90,30,15,0,0,1000.0
37,3,30,15,0,0,1000.0
33,40,30,15,0,0,1000.0
30,71,17,15,0,0,1000.0
20,94,30,15,0,0,1000.0
17,84,30,15,0,0,1000.0
15,69,30,15,0,0,1000.0
12,83,30,15,0,0,1000.0
9,97,30,15,0,0,1000.0
2,24,30,15,0,0,1000.0
98,73,30,7,0,0,400.0
92,0,30,7,0,0,400.0
82,29,4,7,0,0,400.0
78,75,30,7,0,0,400.0
57,23,30,7,0,0,400.0
48,55,30,7,0,0,400.0
36,16,30,7,0,0,400.0
34,31,30,7,0,0,400.0
25,46,30,7,0,0,400.0
21,81,30,7,0,0,400.0
19,63,30,7,0,0,400.0
10,58,30,7,0,0,400.0
1,88,30,7,0,0,400.0
72,87,30,4,0,0,200.0
11,67,22,4,0,0,200.0
51,35,22,3,0,0,100.0
95,39,22,2,0,0,50.0
86,42,30,2,0,0,50.0
85,44,30,2,0,0,50.0
80,18,30,2,0,0,50.0
64,79,30,2,0,0,50.0
62,28,22,2,0,0,50.0
52,7,22,2,0,0,50.0
38,5,7,2,0,0,50.0
14,91,17,2,0,0,50.0
95,57,37,15,0,0,1000.0
88,98,37,15,0,0,1000.0
71,30,32,15,0,0,1000.0
64,4,32,15,0,0,1000.0
58,38,37,15,0,0,1000.0
55,76,45,15,0,0,1000.0
46,99,45,15,0,0,1000.0
39,50,24,15,0,0,1000.0
32,67,30,15,0,0,1000.0
21,74,45,15,0,0,1000.0
17,45,45,15,0,0,1000.0
10,75,37,15,0,0,1000.0
7,84,45,15,0,0,1000.0
1,22,37,15,0,0,1000.0
96,48,45,7,0,0,400.0
89,19,45,7,0,0,400.0
86,24,45,7,0,0,400.0
79,97,45,7,0,0,400.0
70,12,45,7,0,0,400.0
66,80,45,7,0,0,400.0
60,54,22,7,0,0,400.0
59,27,45,7,0,0,400.0
56,82,45,7,0,0,400.0
51,37,45,7,0,0,400.0
42,29,32,7,0,0,400.0
34,94,45,7,0,0,400.0
33,18,45,7,0,0,400.0
31,14,37,7,0,0,400.0
20,65,45,7,0,0,400.0
9,73,45,7,0,0,400.0
6,11,45,7,0,0,400.0
2,15,45,7,0,0,400.0
53,36,7,4,0,0,200.0
93,92,45,2,0,0,50.0
91,61,45,2,0,0,50.0
90,72,45,2,0,0,50.0
87,81,37,2,0,0,50.0
83,85,7,2,0,0,50.0
78,49,45,2,0,0,50.0
77,0,45,2,0,0,50.0
69,47,45,2,0,0,50.0
68,16,45,2,0,0,50.0
52,23,37,2,0,0,50.0
44,63,37,2,0,0,50.0
43,25,22,2,0,0,50.0
41,62,30,2,0,0,50.0
28,40,45,2,0,0,50.0
5,35,30,2,0,0,50.0
91,93,47,15,0,0,1000.0
67,78,47,15,0,0,1000.0
56,40,52,15,0,0,1000.0
44,37,52,15,0,0,1000.0
28,83,47,15,0,0,1000.0
8,87,39,15,0,0,1000.0
97,33,52,7,0,0,400.0
90,10,52,7,0,0,400.0
80,57,52,7,0,0,400.0
70,95,52,7,0,0,400.0
61,24,52,7,0,0,400.0
59,79,52,7,0,0,400.0
52,27,52,7,0,0,400.0
36,84,60,7,0,0,400.0
32,77,47,7,0,0,400.0
22,4,52,7,0,0,400.0
14,94,52,7,0,0,400.0
6,48,52,7,0,0,400.0
5,34,37,7,0,0,400.0
71,41,47,4,0,0,200.0
15,38,52,4,0,0,200.0
9,25,24,4,0,0,200.0
50,19,39,3,0,0,100.0
18,17,60,3,0,0,100.0
98,92,52,2,0,0,50.0
96,43,52,2,0,0,50.0
89,62,52,2,0,0,50.0
86,81,22,2,0,0,50.0
82,76,60,2,0,0,50.0
75,46,60,2,0,0,50.0
74,99,60,2,0,0,50.0
73,88,52,2,0,0,50.0
72,66,52,2,0,0,50.0
69,42,47,2,0,0,50.0
68,65,52,2,0,0,50.0
64,85,47,2,0,0,50.0
63,7,39,2,0,0,50.0
60,31,45,2,0,0,50.0
58,30,52,2,0,0,50.0
55,13,17,2,0,0,50.0
54,21,37,2,0,0,50.0
53,26,45,2,0,0,50.0
51,47,52,2,0,0,50.0
49,39,47,2,0,0,50.0
35,23,39,2,0,0,50.0
16,11,37,2,0,0,50.0
1,20,52,2,0,0,50.0
81,60,47,15,0,0,1000.0
52,63,59,15,0,0,1000.0
20,28,62,15,0,0,1000.0
3,14,59,15,0,0,1000.0
87,47,54,7,0,0,400.0
78,99,62,7,0,0,400.0
58,33,59,7,0,0,400.0
45,80,60,7,0,0,400.0
32,24,59,7,0,0,400.0
17,51,63,7,0,0,400.0
11,31,52,7,0,0,400.0
1,75,62,7,0,0,400.0
43,91,24,4,0,0,200.0
7,98,60,4,0,0,200.0
41,70,59,3,0,0,100.0
97,26,59,2,0,0,50.0
96,77,54,2,0,0,50.0
95,94,59,2,0,0,50.0
93,79,62,2,0,0,50.0
92,86,37,2,0,0,50.0
90,68,47,2,0,0,50.0
89,29,54,2,0,0,50.0
85,18,22,2,0,0,50.0
84,5,67,2,0,0,50.0
83,82,11,2,0,0,50.0
74,88,62,2,0,0,50.0
73,66,54,2,0,0,50.0
72,76,62,2,0,0,50.0
71,53,51,2,0,0,50.0
69,39,49,2,0,0,50.0
67,50,45,2,0,0,50.0
65,48,59,2,0,0,50.0
64,55,60,2,0,0,50.0
61,49,49,2,0,0,50.0
59,6,59,2,0,0,50.0
57,42,59,2,0,0,50.0
56,19,67,2,0,0,50.0
54,30,47,2,0,0,50.0
46,44,39,2,0,0,50.0
40,4,47,2,0,0,50.0
36,35,37,2,0,0,50.0
34,9,22,2,0,0,50.0
25,27,28,2,0,0,50.0
23,12,52,2,0,0,50.0
22,37,67,2,0,0,50.0
21,0,39,2,0,0,50.0
15,8,56,2,0,0,50.0
2,38,56,2,0,0,50.0
61,68,59,15,0,0,1000.0
79,89,64,7,0,0,400.0
69,81,62,7,0,0,400.0
57,24,7,7,0,0,400.0
33,49,66,7,0,0,400.0
30,32,66,7,0,0,400.0
8,13,58,7,0,0,400.0
0,34,52,7,0,0,400.0
86,78,24,3,0,0,100.0
7,67,26,3,0,0,100.0
99,25,69,2,0,0,50.0
98,26,54,2,0,0,50.0
97,87,61,2,0,0,50.0
96,92,56,2,0,0,50.0
95,66,24,2,0,0,50.0
94,55,62,2,0,0,50.0
93,52,74,2,0,0,50.0
91,46,37,2,0,0,50.0
90,40,49,2,0,0,50.0
84,75,69,2,0,0,50.0
83,73,9,2,0,0,50.0
82,72,34,2,0,0,50.0
80,76,67,2,0,0,50.0
77,15,58,2,0,0,50.0
74,65,64,2,0,0,50.0
71,31,59,2,0,0,50.0
70,88,64,2,0,0,50.0
64,63,49,2,0,0,50.0
60,85,2,2,0,0,50.0
59,41,62,2,0,0,50.0
58,11,66,2,0,0,50.0
56,29,69,2,0,0,50.0
53,54,49,2,0,0,50.0
51,48,37,2,0,0,50.0
50,62,42,2,0,0,50.0
45,9,28,2,0,0,50.0
44,27,67,2,0,0,50.0
43,42,45,2,0,0,50.0
39,47,61,2,0,0,50.0
36,21,41,2,0,0,50.0
35,38,25,2,0,0,50.0
23,19,42,2,0,0,50.0
17,20,2,2,0,0,50.0
16,37,69,2,0,0,50.0
12,4,59,2,0,0,50.0
10,22,59,2,0,0,50.0
5,3,45,2,0,0,50.0
72,57,64,7,0,0,400.0
47,11,68,7,0,0,400.0
16,27,59,7,0,0,400.0
20,79,59,3,0,0,100.0
98,63,56,2,0,0,50.0
97,41,64,2,0,0,50.0
95,81,26,2,0,0,50.0
94,86,64,2,0,0,50.0
93,55,64,2,0,0,50.0
92,64,54,2,0,0,50.0
91,31,62,2,0,0,50.0
90,26,61,2,0,0,50.0
89,52,76,2,0,0,50.0
87,44,34,2,0,0,50.0
83,62,13,2,0,0,50.0
82,58,54,2,0,0,50.0
80,78,37,2,0,0,50.0
77,84,71,2,0,0,50.0
76,33,73,2,0,0,50.0
75,56,71,2,0,0,50.0
74,37,71,2,0,0,50.0
73,96,58,2,0,0,50.0
71,46,62,2,0,0,50.0
70,54,62,2,0,0,50.0
69,99,71,2,0,0,50.0
68,34,74,2,0,0,50.0
67,12,62,2,0,0,50.0
66,40,67,2,0,0,50.0
65,43,54,2,0,0,50.0
61,53,47,2,0,0,50.0
60,25,4,2,0,0,50.0
59,5,64,2,0,0,50.0
51,39,39,2,0,0,50.0
50,29,47,2,0,0,50.0
49,2,52,2,0,0,50.0
48,85,39,2,0,0,50.0
42,22,61,2,0,0,50.0
35,1,27,2,0,0,50.0
23,9,54,2,0,0,50.0
21,6,61,2,0,0,50.0
14,15,74,2,0,0,50.0
8,45,67,2,0,0,50.0
7,0,37,2,0,0,50.0
4,24,4,2,0,0,50.0
96,71,64,7,0,0,400.0
31,80,69,7,0,0,400.0
11,33,75,4,0,0,200.0
98,24,66,2,0,0,50.0
95,69,69,2,0,0,50.0
94,81,69,2,0,0,50.0
93,57,71,2,0,0,50.0
92,72,39,2,0,0,50.0
90,22,63,2,0,0,50.0
89,47,78,2,0,0,50.0
87,43,63,2,0,0,50.0
86,77,56,2,0,0,50.0
83,50,62,2,0,0,50.0
82,46,41,2,0,0,50.0
78,97,69,2,0,0,50.0
76,79,71,2,0,0,50.0
75,3,52,2,0,0,50.0
74,62,24,2,0,0,50.0
73,58,56,2,0,0,50.0
