src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,15,0,0,1000.0
98,37,0,15,0,0,1000.0
96,74,0,15,0,0,1000.0
95,57,0,15,0,0,1000.0
93,53,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
89,40,0,15,0,0,1000.0
87,65,0,15,0,0,1000.0
83,11,0,15,0,0,1000.0
80,94,0,15,0,0,1000.0
77,68,0,15,0,0,1000.0
76,4,0,15,0,0,1000.0
72,51,0,15,0,0,1000.0
71,30,0,15,0,0,1000.0
70,55,0,15,0,0,1000.0
67,78,0,15,0,0,1000.0
64,88,0,15,0,0,1000.0
63,97,0,15,0,0,1000.0
61,58,0,15,0,0,1000.0
59,82,0,15,0,0,1000.0
56,91,0,15,0,0,1000.0
54,66,0,15,0,0,1000.0
50,69,0,15,0,0,1000.0
49,73,0,15,0,0,1000.0
48,39,0,15,0,0,1000.0
46,41,0,15,0,0,1000.0
44,84,0,15,0,0,1000.0
42,12,0,15,0,0,1000.0
32,21,0,15,0,0,1000.0
27,81,0,15,0,0,1000.0
22,23,0,15,0,0,1000.0
20,28,0,15,0,0,1000.0
17,45,0,15,0,0,1000.0
16,10,0,15,0,0,1000.0
15,3,0,15,0,0,1000.0
9,1,0,15,0,0,1000.0
8,36,0,15,0,0,1000.0
2,24,0,15,0,0,1000.0
0,31,0,15,0,0,1000.0
86,85,0,7,0,0,400.0
60,35,0,7,0,0,400.0
43,7,0,7,0,0,400.0
33,18,0,7,0,0,400.0
6,5,0,7,0,0,400.0
92,52,0,2,0,0,50.0
25,47,0,2,0,0,50.0
98,95,15,15,0,0,1000.0
96,60,15,15,0,0,1000.0
93,94,15,15,0,0,1000.0
89,88,15,15,0,0,1000.0
86,13,7,15,0,0,1000.0
78,79,15,15,0,0,1000.0
73,97,15,15,0,0,1000.0
71,19,15,15,0,0,1000.0
70,76,15,15,0,0,1000.0
68,18,15,15,0,0,1000.0
65,61,15,15,0,0,1000.0
63,56,15,15,0,0,1000.0
59,22,15,15,0,0,1000.0
58,81,15,15,0,0,1000.0
53,74,15,15,0,0,1000.0
50,45,15,15,0,0,1000.0
49,47,15,15,0,0,1000.0
48,9,15,15,0,0,1000.0
44,37,15,15,0,0,1000.0
43,55,15,15,0,0,1000.0
42,10,15,15,0,0,1000.0
39,64,15,15,0,0,1000.0
35,67,15,15,0,0,1000.0
33,40,15,15,0,0,1000.0
31,69,15,15,0,0,1000.0
28,83,15,15,0,0,1000.0
20,77,15,15,0,0,1000.0
17,84,15,15,0,0,1000.0
15,23,15,15,0,0,1000.0
12,21,15,15,0,0,1000.0
8,87,15,15,0,0,1000.0
7,11,15,15,0,0,1000.0
3,14,15,15,0,0,1000.0
2,26,15,15,0,0,1000.0
92,4,15,7,0,0,400.0
90,46,15,7,0,0,400.0
82,29,15,7,0,0,400.0
80,57,15,7,0,0,400.0
52,27,15,7,0,0,400.0
51,6,15,7,0,0,400.0
36,16,15,7,0,0,400.0
32,24,15,7,0,0,400.0
5,34,7,7,0,0,400.0
1,75,15,7,0,0,400.0
99,25,15,2,0,0,50.0
72,66,15,2,0,0,50.0
54,30,15,2,0,0,50.0
41,62,15,2,0,0,50.0
97,73,30,15,0,0,1000.0
93,27,30,15,0,0,1000.0
90,98,30,15,0,0,1000.0
81,60,30,15,0,0,1000.0
72,47,30,15,0,0,1000.0
65,64,30,15,0,0,1000.0
63,51,30,15,0,0,1000.0
59,13,30,15,0,0,1000.0
58,38,30,15,0,0,1000.0
56,66,30,15,0,0,1000.0
55,76,30,15,0,0,1000.0
50,23,30,15,0,0,1000.0
46,99,22,15,0,0,1000.0
44,5,30,15,0,0,1000.0
41,80,22,15,0,0,1000.0
37,3,30,15,0,0,1000.0
33,89,30,15,0,0,1000.0
32,67,30,15,0,0,1000.0
24,40,30,15,0,0,1000.0
20,94,30,15,0,0,1000.0
17,61,30,15,0,0,1000.0
15,69,30,15,0,0,1000.0
14,28,30,15,0,0,1000.0
11,43,30,15,0,0,1000.0
7,84,30,15,0,0,1000.0
1,22,30,15,0,0,1000.0
0,19,30,15,0,0,1000.0
96,71,30,7,0,0,400.0
92,8,30,7,0,0,400.0
83,57,30,7,0,0,400.0
78,75,30,7,0,0,400.0
74,86,30,7,0,0,400.0
70,95,30,7,0,0,400.0
42,29,30,7,0,0,400.0
39,35,30,7,0,0,400.0
34,53,30,7,0,0,400.0
30,16,22,7,0,0,400.0
25,9,30,7,0,0,400.0
6,48,30,7,0,0,400.0
2,88,30,7,0,0,400.0
91,31,30,2,0,0,50.0
87,26,30,2,0,0,50.0
85,18,7,2,0,0,50.0
82,45,30,2,0,0,50.0
79,54,30,2,0,0,50.0
68,12,30,2,0,0,50.0
36,21,30,2,0,0,50.0
4,10,30,2,0,0,50.0
96,29,37,15,0,0,1000.0
89,6,45,15,0,0,1000.0
77,8,37,15,0,0,1000.0
68,72,45,15,0,0,1000.0
59,4,45,15,0,0,1000.0
56,84,45,15,0,0,1000.0
52,63,45,15,0,0,1000.0
49,23,45,15,0,0,1000.0
45,99,37,15,0,0,1000.0
39,28,45,15,0,0,1000.0
30,71,37,15,0,0,1000.0
20,48,45,15,0,0,1000.0
12,83,37,15,0,0,1000.0
9,97,45,15,0,0,1000.0
3,92,45,15,0,0,1000.0
98,73,45,7,0,0,400.0
90,10,45,7,0,0,400.0
87,47,45,7,0,0,400.0
86,0,22,7,0,0,400.0
80,61,45,7,0,0,400.0
78,32,45,7,0,0,400.0
70,44,45,7,0,0,400.0
69,81,45,7,0,0,400.0
66,18,45,7,0,0,400.0
60,54,45,7,0,0,400.0
58,33,45,7,0,0,400.0
51,37,45,7,0,0,400.0
43,41,45,7,0,0,400.0
34,94,45,7,0,0,400.0
31,42,37,7,0,0,400.0
27,67,45,7,0,0,400.0
17,76,45,7,0,0,400.0
16,24,45,7,0,0,400.0
11,62,45,7,0,0,400.0
2,15,45,7,0,0,400.0
53,36,37,4,0,0,200.0
50,19,45,3,0,0,100.0
14,57,45,3,0,0,100.0
93,38,45,2,0,0,50.0
91,46,37,2,0,0,50.0
82,35,37,2,0,0,50.0
79,22,45,2,0,0,50.0
74,26,37,2,0,0,50.0
64,85,45,2,0,0,50.0
55,13,45,2,0,0,50.0
21,95,37,2,0,0,50.0
7,75,45,2,0,0,50.0
5,88,45,2,0,0,50.0
1,25,22,2,0,0,50.0
91,93,47,15,0,0,1000.0
64,4,60,15,0,0,1000.0
60,77,52,15,0,0,1000.0
56,40,60,15,0,0,1000.0
46,76,52,15,0,0,1000.0
36,88,47,15,0,0,1000.0
21,74,39,15,0,0,1000.0
14,71,52,15,0,0,1000.0
7,55,47,15,0,0,1000.0
0,83,52,15,0,0,1000.0
97,33,60,7,0,0,400.0
96,48,60,7,0,0,400.0
95,28,60,7,0,0,400.0
90,92,22,7,0,0,400.0
86,24,52,7,0,0,400.0
79,89,60,7,0,0,400.0
72,57,22,7,0,0,400.0
66,80,52,7,0,0,400.0
47,11,52,7,0,0,400.0
41,51,52,7,0,0,400.0
34,31,52,7,0,0,400.0
30,32,52,7,0,0,400.0
20,65,60,7,0,0,400.0
16,27,52,7,0,0,400.0
10,58,52,7,0,0,400.0
9,73,60,7,0,0,400.0
8,68,60,7,0,0,400.0
6,45,60,7,0,0,400.0
3,53,60,7,0,0,400.0
2,63,60,7,0,0,400.0
15,38,52,4,0,0,200.0
18,17,52,3,0,0,100.0
98,26,52,2,0,0,50.0
94,84,60,2,0,0,50.0
87,81,52,2,0,0,50.0
85,44,52,2,0,0,50.0
78,67,52,2,0,0,50.0
70,54,37,2,0,0,50.0
69,75,52,2,0,0,50.0
59,5,60,2,0,0,50.0
52,23,60,2,0,0,50.0
50,62,52,2,0,0,50.0
49,29,60,2,0,0,50.0
43,19,7,2,0,0,50.0
39,25,37,2,0,0,50.0
35,1,45,2,0,0,50.0
22,37,52,2,0,0,50.0
12,42,52,2,0,0,50.0
88,98,62,15,0,0,1000.0
49,43,62,15,0,0,1000.0
32,99,59,15,0,0,1000.0
10,75,59,15,0,0,1000.0
96,59,67,7,0,0,400.0
92,69,60,7,0,0,400.0
89,19,67,7,0,0,400.0
80,97,67,7,0,0,400.0
77,78,67,7,0,0,400.0
76,39,67,7,0,0,400.0
60,17,67,7,0,0,400.0
57,24,59,7,0,0,400.0
48,55,67,7,0,0,400.0
45,0,67,7,0,0,400.0
41,74,59,7,0,0,400.0
31,14,67,7,0,0,400.0
9,7,67,7,0,0,400.0
6,11,67,7,0,0,400.0
72,87,60,4,0,0,200.0
51,35,59,3,0,0,100.0
20,79,67,3,0,0,100.0
2,30,67,3,0,0,100.0
95,94,52,2,0,0,50.0
90,40,52,2,0,0,50.0
86,66,59,2,0,0,50.0
85,73,54,2,0,0,50.0
84,28,67,2,0,0,50.0
83,82,67,2,0,0,50.0
81,62,54,2,0,0,50.0
71,1,67,2,0,0,50.0
70,38,56,2,0,0,50.0
67,50,54,2,0,0,50.0
64,36,75,2,0,0,50.0
58,52,62,2,0,0,50.0
54,21,32,2,0,0,50.0
53,26,41,2,0,0,50.0
44,91,62,2,0,0,50.0
42,65,45,2,0,0,50.0
25,27,24,2,0,0,50.0
23,29,62,2,0,0,50.0
16,37,59,2,0,0,50.0
15,34,59,2,0,0,50.0
8,47,67,2,0,0,50.0
5,3,67,2,0,0,50.0
70,93,62,15,0,0,1000.0
42,50,56,15,0,0,1000.0
81,52,64,7,0,0,400.0
61,24,66,7,0,0,400.0
57,23,66,7,0,0,400.0
49,86,37,7,0,0,400.0
44,66,64,7,0,0,400.0
25,46,39,7,0,0,400.0
15,74,66,7,0,0,400.0
