src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,50.0
1,15,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,32,0,2,0,0,50.0
5,21,0,2,0,0,50.0
6,30,0,2,0,0,50.0
7,23,0,2,0,0,50.0
8,16,0,2,0,0,50.0
10,22,0,2,0,0,50.0
11,35,0,2,0,0,50.0
12,42,0,2,0,0,50.0
13,27,0,2,0,0,50.0
14,20,0,2,0,0,50.0
17,54,0,2,0,0,50.0
18,44,0,2,0,0,50.0
24,39,0,2,0,0,50.0
25,47,0,2,0,0,50.0
26,76,0,2,0,0,50.0
28,43,0,2,0,0,50.0
31,53,0,2,0,0,50.0
33,48,0,2,0,0,50.0
34,58,0,2,0,0,50.0
36,55,0,2,0,0,50.0
38,51,0,2,0,0,50.0
41,19,0,2,0,0,50.0
46,85,0,2,0,0,50.0
49,29,0,2,0,0,50.0
50,60,0,2,0,0,50.0
52,78,0,2,0,0,50.0
56,63,0,2,0,0,50.0
57,84,0,2,0,0,50.0
59,61,0,2,0,0,50.0
64,45,0,2,0,0,50.0
65,67,0,2,0,0,50.0
66,40,0,2,0,0,50.0
69,75,0,2,0,0,50.0
70,37,0,2,0,0,50.0
71,87,0,2,0,0,50.0
72,94,0,2,0,0,50.0
73,88,0,2,0,0,50.0
74,62,0,2,0,0,50.0
77,98,0,2,0,0,50.0
80,93,0,2,0,0,50.0
83,82,0,2,0,0,50.0
86,81,0,2,0,0,50.0
90,68,0,2,0,0,50.0
96,92,0,2,0,0,50.0
79,89,0,7,0,0,400.0
0,9,2,2,0,0,50.0
1,25,2,2,0,0,50.0
2,4,2,2,0,0,50.0
3,58,2,2,0,0,50.0
5,22,2,2,0,0,50.0
6,40,2,2,0,0,50.0
7,39,2,2,0,0,50.0
8,19,2,2,0,0,50.0
11,23,2,2,0,0,50.0
12,30,2,2,0,0,50.0
14,15,2,2,0,0,50.0
16,34,2,2,0,0,50.0
17,20,2,2,0,0,50.0
18,35,2,2,0,0,50.0
21,42,2,2,0,0,50.0
24,75,2,2,0,0,50.0
29,60,2,2,0,0,50.0
31,28,2,2,0,0,50.0
32,27,2,2,0,0,50.0
33,69,2,2,0,0,50.0
36,44,2,2,0,0,50.0
38,93,2,2,0,0,50.0
41,47,2,2,0,0,50.0
43,68,2,2,0,0,50.0
45,13,2,2,0,0,50.0
46,55,2,2,0,0,50.0
48,50,2,2,0,0,50.0
49,51,2,2,0,0,50.0
52,83,2,2,0,0,50.0
53,26,2,2,0,0,50.0
54,72,2,2,0,0,50.0
56,71,2,2,0,0,50.0
57,63,2,2,0,0,50.0
59,66,2,2,0,0,50.0
61,84,2,2,0,0,50.0
64,73,2,2,0,0,50.0
65,86,2,2,0,0,50.0
70,79,7,2,0,0,50.0
74,37,2,2,0,0,50.0
76,82,2,2,0,0,50.0
77,10,2,2,0,0,50.0
78,89,7,2,0,0,50.0
80,98,2,2,0,0,50.0
85,92,2,2,0,0,50.0
87,81,2,2,0,0,50.0
88,99,2,2,0,0,50.0
94,90,2,2,0,0,50.0
0,10,4,2,0,0,50.0
1,34,4,2,0,0,50.0
2,13,4,2,0,0,50.0
3,60,4,2,0,0,50.0
4,24,4,2,0,0,50.0
5,32,4,2,0,0,50.0
6,43,4,2,0,0,50.0
7,9,4,2,0,0,50.0
8,38,4,2,0,0,50.0
11,64,4,2,0,0,50.0
12,73,4,2,0,0,50.0
14,37,4,2,0,0,50.0
15,44,4,2,0,0,50.0
16,52,4,2,0,0,50.0
17,42,4,2,0,0,50.0
19,74,4,2,0,0,50.0
20,23,4,2,0,0,50.0
21,22,4,2,0,0,50.0
25,27,4,2,0,0,50.0
28,40,4,2,0,0,50.0
30,51,4,2,0,0,50.0
31,39,4,2,0,0,50.0
33,96,4,2,0,0,50.0
35,49,4,2,0,0,50.0
36,56,4,2,0,0,50.0
41,18,4,2,0,0,50.0
45,76,4,2,0,0,50.0
46,87,4,2,0,0,50.0
48,59,4,2,0,0,50.0
50,29,4,2,0,0,50.0
53,54,4,2,0,0,50.0
55,63,4,2,0,0,50.0
57,89,9,2,0,0,50.0
58,26,4,2,0,0,50.0
61,69,4,2,0,0,50.0
68,65,4,2,0,0,50.0
70,71,4,2,0,0,50.0
72,66,4,2,0,0,50.0
75,97,4,2,0,0,50.0
77,84,4,2,0,0,50.0
78,47,4,2,0,0,50.0
81,62,4,2,0,0,50.0
83,85,4,2,0,0,50.0
86,88,4,2,0,0,50.0
93,79,9,2,0,0,50.0
95,94,4,2,0,0,50.0
98,80,4,2,0,0,50.0
90,92,4,7,0,0,400.0
0,25,6,2,0,0,50.0
1,98,6,2,0,0,50.0
2,38,6,2,0,0,50.0
3,65,6,2,0,0,50.0
4,10,6,2,0,0,50.0
5,35,6,2,0,0,50.0
6,86,6,2,0,0,50.0
7,54,6,2,0,0,50.0
8,45,6,2,0,0,50.0
9,14,6,2,0,0,50.0
11,73,6,2,0,0,50.0
12,80,6,2,0,0,50.0
15,34,6,2,0,0,50.0
16,37,6,2,0,0,50.0
20,53,6,2,0,0,50.0
21,48,6,2,0,0,50.0
22,46,6,2,0,0,50.0
23,19,6,2,0,0,50.0
30,41,6,2,0,0,50.0
31,17,6,2,0,0,50.0
32,29,6,2,0,0,50.0
33,39,6,2,0,0,50.0
36,24,6,2,0,0,50.0
42,40,6,2,0,0,50.0
43,18,6,2,0,0,50.0
44,27,6,2,0,0,50.0
49,52,6,2,0,0,50.0
50,62,6,2,0,0,50.0
51,47,6,2,0,0,50.0
55,13,6,2,0,0,50.0
56,28,6,2,0,0,50.0
57,91,4,2,0,0,50.0
58,64,6,2,0,0,50.0
59,68,6,2,0,0,50.0
60,66,6,2,0,0,50.0
61,71,6,2,0,0,50.0
63,76,6,2,0,0,50.0
69,77,6,2,0,0,50.0
70,88,9,2,0,0,50.0
72,26,6,2,0,0,50.0
74,75,6,2,0,0,50.0
78,97,2,2,0,0,50.0
84,83,6,2,0,0,50.0
93,92,11,2,0,0,50.0
94,81,6,2,0,0,50.0
89,95,11,7,0,0,400.0
0,30,8,2,0,0,50.0
2,16,8,2,0,0,50.0
3,68,8,2,0,0,50.0
4,29,8,2,0,0,50.0
5,53,8,2,0,0,50.0
6,94,8,2,0,0,50.0
7,25,8,2,0,0,50.0
8,47,8,2,0,0,50.0
9,22,8,2,0,0,50.0
11,78,9,2,0,0,50.0
12,87,8,2,0,0,50.0
14,55,8,2,0,0,50.0
15,85,8,2,0,0,50.0
17,86,8,2,0,0,50.0
20,56,8,2,0,0,50.0
21,83,8,2,0,0,50.0
23,44,8,2,0,0,50.0
31,66,8,2,0,0,50.0
32,62,8,2,0,0,50.0
33,99,8,2,0,0,50.0
34,48,8,2,0,0,50.0
35,1,8,2,0,0,50.0
36,67,8,2,0,0,50.0
38,75,8,2,0,0,50.0
39,18,8,2,0,0,50.0
41,27,8,2,0,0,50.0
42,51,8,2,0,0,50.0
43,19,8,2,0,0,50.0
46,97,8,2,0,0,50.0
49,40,8,2,0,0,50.0
50,24,8,2,0,0,50.0
54,92,13,2,0,0,50.0
58,52,8,2,0,0,50.0
59,72,8,2,0,0,50.0
60,73,8,2,0,0,50.0
61,45,8,2,0,0,50.0
63,82,8,2,0,0,50.0
64,79,11,2,0,0,50.0
69,90,11,2,0,0,50.0
70,96,2,2,0,0,50.0
74,26,8,2,0,0,50.0
76,93,13,2,0,0,50.0
77,57,11,2,0,0,50.0
84,28,8,2,0,0,50.0
95,81,8,2,0,0,50.0
98,37,8,15,0,0,1000.0
0,32,10,2,0,0,50.0
2,51,10,2,0,0,50.0
3,72,10,2,0,0,50.0
4,31,10,2,0,0,50.0
5,54,10,2,0,0,50.0
6,97,10,2,0,0,50.0
7,73,10,2,0,0,50.0
8,79,13,2,0,0,50.0
9,35,10,2,0,0,50.0
11,88,11,2,0,0,50.0
12,90,13,2,0,0,50.0
14,56,10,2,0,0,50.0
15,86,10,2,0,0,50.0
16,1,10,2,0,0,50.0
20,25,10,2,0,0,50.0
21,78,11,2,0,0,50.0
22,37,23,2,0,0,50.0
23,29,10,2,0,0,50.0
30,59,10,2,0,0,50.0
34,70,11,2,0,0,50.0
36,81,10,2,0,0,50.0
38,33,10,2,0,0,50.0
39,24,10,2,0,0,50.0
41,58,10,2,0,0,50.0
42,44,10,2,0,0,50.0
43,84,10,2,0,0,50.0
46,17,10,2,0,0,50.0
48,85,10,2,0,0,50.0
49,27,10,2,0,0,50.0
50,77,13,2,0,0,50.0
53,13,10,2,0,0,50.0
55,69,13,2,0,0,50.0
57,18,13,2,0,0,50.0
60,82,10,2,0,0,50.0
62,28,10,2,0,0,50.0
63,93,15,2,0,0,50.0
64,19,13,2,0,0,50.0
71,75,10,2,0,0,50.0
74,65,10,2,0,0,50.0
80,76,8,2,0,0,50.0
83,10,10,2,0,0,50.0
87,26,10,2,0,0,50.0
89,47,18,2,0,0,50.0
91,61,10,2,0,0,50.0
92,52,15,2,0,0,50.0
95,66,18,2,0,0,50.0
45,99,10,15,0,0,1000.0
0,37,25,2,0,0,50.0
2,65,12,2,0,0,50.0
3,73,12,2,0,0,50.0
4,76,15,2,0,0,50.0
5,69,15,2,0,0,50.0
7,75,12,2,0,0,50.0
8,81,15,2,0,0,50.0
9,40,12,2,0,0,50.0
11,92,17,2,0,0,50.0
14,59,12,2,0,0,50.0
15,97,12,2,0,0,50.0
16,60,12,2,0,0,50.0
20,57,15,2,0,0,50.0
21,6,13,2,0,0,50.0
22,45,25,2,0,0,50.0
23,12,15,2,0,0,50.0
25,53,12,2,0,0,50.0
30,84,12,2,0,0,50.0
32,34,13,2,0,0,50.0
35,38,12,2,0,0,50.0
36,85,12,2,0,0,50.0
39,26,12,2,0,0,50.0
41,62,12,2,0,0,50.0
42,54,15,2,0,0,50.0
43,24,12,2,0,0,50.0
44,63,12,2,0,0,50.0
48,17,12,2,0,0,50.0
49,1,12,2,0,0,50.0
50,33,15,2,0,0,50.0
51,55,15,2,0,0,50.0
56,19,15,2,0,0,50.0
64,61,15,2,0,0,50.0
66,13,12,2,0,0,50.0
68,58,12,2,0,0,50.0
71,31,12,2,0,0,50.0
72,10,12,2,0,0,50.0
74,18,15,2,0,0,50.0
78,98,23,2,0,0,50.0
80,46,12,2,0,0,50.0
82,47,12,2,0,0,50.0
83,86,12,2,0,0,50.0
89,29,20,2,0,0,50.0
93,52,17,2,0,0,50.0
96,77,8,2,0,0,50.0
27,67,12,7,0,0,400.0
70,95,20,7,0,0,400.0
0,51,12,2,0,0,50.0
2,79,15,2,0,0,50.0
3,76,17,2,0,0,50.0
4,37,27,2,0,0,50.0
5,88,13,2,0,0,50.0
7,92,19,2,0,0,50.0
8,95,27,2,0,0,50.0
9,42,17,2,0,0,50.0
14,68,14,2,0,0,50.0
16,11,14,2,0,0,50.0
20,61,12,2,0,0,50.0
21,99,25,2,0,0,50.0
23,64,17,2,0,0,50.0
30,69,17,2,0,0,50.0
32,63,17,2,0,0,50.0
34,59,15,2,0,0,50.0
35,50,17,2,0,0,50.0
36,6,15,2,0,0,50.0
39,25,14,2,0,0,50.0
41,60,14,2,0,0,50.0
43,12,17,2,0,0,50.0
44,54,17,2,0,0,50.0
48,86,14,2,0,0,50.0
49,93,19,2,0,0,50.0
52,85,19,2,0,0,50.0
53,19,17,2,0,0,50.0
55,15,17,2,0,0,50.0
56,1,17,2,0,0,50.0
66,38,14,2,0,0,50.0
71,17,14,2,0,0,50.0
72,18,17,2,0,0,50.0
73,10,14,2,0,0,50.0
74,27,19,2,0,0,50.0
75,46,14,2,0,0,50.0
78,40,14,2,0,0,50.0
80,58,14,2,0,0,50.0
82,26,14,2,0,0,50.0
83,22,14,2,0,0,50.0
87,31,14,2,0,0,50.0
89,62,22,2,0,0,50.0
90,57,17,2,0,0,50.0
94,13,14,2,0,0,50.0
98,24,25,2,0,0,50.0
97,33,17,7,0,0,400.0
96,29,22,15,0,0,1000.0
0,53,14,2,0,0,50.0
2,82,17,2,0,0,50.0
3,77,15,2,0,0,50.0
4,79,17,2,0,0,50.0
5,89,24,2,0,0,50.0
8,85,17,2,0,0,50.0
9,48,19,2,0,0,50.0
14,74,17,2,0,0,50.0
16,66,16,2,0,0,50.0
20,7,17,2,0,0,50.0
21,92,21,2,0,0,50.0
22,91,12,2,0,0,50.0
23,51,19,2,0,0,50.0
24,11,19,2,0,0,50.0
30,88,15,2,0,0,50.0
32,81,19,2,0,0,50.0
35,63,19,2,0,0,50.0
36,99,27,2,0,0,50.0
39,34,17,2,0,0,50.0
41,59,17,2,0,0,50.0
42,6,19,2,0,0,50.0
43,25,19,2,0,0,50.0
44,60,19,2,0,0,50.0
50,86,19,2,0,0,50.0
52,97,24,2,0,0,50.0
54,95,29,2,0,0,50.0
56,29,12,2,0,0,50.0
57,15,19,2,0,0,50.0
61,49,17,2,0,0,50.0
64,55,19,2,0,0,50.0
67,12,10,2,0,0,50.0
69,33,24,2,0,0,50.0
70,38,16,2,0,0,50.0
71,1,19,2,0,0,50.0
72,76,19,2,0,0,50.0
73,17,16,2,0,0,50.0
80,18,10,2,0,0,50.0
83,40,16,2,0,0,50.0
84,75,16,2,0,0,50.0
90,26,19,2,0,0,50.0
93,68,21,2,0,0,50.0
94,46,16,2,0,0,50.0
10,58,16,7,0,0,400.0
87,47,20,7,0,0,400.0
0,64,21,2,0,0,50.0
2,85,21,2,0,0,50.0
4,80,19,2,0,0,50.0
5,95,31,2,0,0,50.0
7,79,21,2,0,0,50.0
9,59,21,2,0,0,50.0
14,83,19,2,0,0,50.0
15,8,21,2,0,0,50.0
16,92,23,2,0,0,50.0
23,74,12,2,0,0,50.0
30,75,19,2,0,0,50.0
32,94,21,2,0,0,50.0
34,89,26,2,0,0,50.0
35,20,21,2,0,0,50.0
36,21,17,2,0,0,50.0
39,41,19,2,0,0,50.0
42,22,21,2,0,0,50.0
43,3,21,2,0,0,50.0
44,11,21,2,0,0,50.0
45,51,27,2,0,0,50.0
48,25,16,2,0,0,50.0
50,81,21,2,0,0,50.0
53,28,19,2,0,0,50.0
55,6,21,2,0,0,50.0
56,46,19,2,0,0,50.0
