src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,70,0,15,0,0,1000.0
98,53,15,15,0,0,1000.0
97,50,0,15,0,0,1000.0
93,39,0,15,0,0,1000.0
92,99,0,15,0,0,1000.0
92,62,15,15,0,0,1000.0
91,23,0,15,0,0,1000.0
90,88,0,15,0,0,1000.0
90,46,15,15,0,0,1000.0
90,33,30,15,0,0,1000.0
88,14,15,15,0,0,1000.0
86,93,15,15,0,0,1000.0
86,33,0,15,0,0,1000.0
85,72,0,15,0,0,1000.0
84,58,0,15,0,0,1000.0
83,60,0,15,0,0,1000.0
79,55,0,15,0,0,1000.0
78,79,15,15,0,0,1000.0
77,58,15,15,0,0,1000.0
77,36,0,15,0,0,1000.0
75,57,0,15,0,0,1000.0
73,47,0,15,0,0,1000.0
72,93,30,15,0,0,1000.0
71,33,15,15,0,0,1000.0
70,12,15,15,0,0,1000.0
68,40,0,15,0,0,1000.0
66,70,30,15,0,0,1000.0
66,12,0,15,0,0,1000.0
64,72,15,15,0,0,1000.0
62,80,0,15,0,0,1000.0
62,32,30,15,0,0,1000.0
59,66,15,15,0,0,1000.0
57,14,30,15,0,0,1000.0
55,43,15,15,0,0,1000.0
54,53,0,15,0,0,1000.0
54,25,15,15,0,0,1000.0
53,24,30,15,0,0,1000.0
52,80,15,15,0,0,1000.0
52,13,0,15,0,0,1000.0
49,65,0,15,0,0,1000.0
47,74,15,15,0,0,1000.0
45,99,15,15,0,0,1000.0
45,24,0,15,0,0,1000.0
42,30,0,15,0,0,1000.0
41,80,30,15,0,0,1000.0
41,75,15,15,0,0,1000.0
39,44,15,15,0,0,1000.0
38,56,0,15,0,0,1000.0
37,20,0,15,0,0,1000.0
35,13,15,15,0,0,1000.0
35,9,0,15,0,0,1000.0
34,46,0,15,0,0,1000.0
32,97,15,15,0,0,1000.0
32,41,0,15,0,0,1000.0
28,16,0,15,0,0,1000.0
27,35,30,15,0,0,1000.0
26,4,0,15,0,0,1000.0
25,40,30,15,0,0,1000.0
23,91,15,15,0,0,1000.0
21,63,0,15,0,0,1000.0
19,40,15,15,0,0,1000.0
18,56,15,15,0,0,1000.0
17,33,45,15,0,0,1000.0
17,4,15,15,0,0,1000.0
15,65,15,15,0,0,1000.0
15,24,45,15,0,0,1000.0
12,58,30,15,0,0,1000.0
10,50,15,15,0,0,1000.0
10,7,0,15,0,0,1000.0
8,51,0,15,0,0,1000.0
5,16,15,15,0,0,1000.0
3,86,30,15,0,0,1000.0
3,1,0,15,0,0,1000.0
2,41,45,15,0,0,1000.0
1,7,15,15,0,0,1000.0
0,25,0,15,0,0,1000.0
0,13,30,15,0,0,1000.0
0,2,15,15,0,0,1000.0
99,73,30,7,0,0,400.0
98,28,30,7,0,0,400.0
98,13,45,7,0,0,400.0
97,48,30,7,0,0,400.0
96,67,0,7,0,0,400.0
95,26,15,7,0,0,400.0
94,77,30,7,0,0,400.0
91,29,30,7,0,0,400.0
89,37,15,7,0,0,400.0
89,5,0,7,0,0,400.0
88,63,30,7,0,0,400.0
87,63,15,7,0,0,400.0
87,41,60,7,0,0,400.0
85,84,15,7,0,0,400.0
85,69,22,7,0,0,400.0
85,24,60,7,0,0,400.0
84,18,30,7,0,0,400.0
83,62,45,7,0,0,400.0
82,13,52,7,0,0,400.0
80,16,45,7,0,0,400.0
79,89,30,7,0,0,400.0
77,4,37,7,0,0,400.0
74,23,30,7,0,0,400.0
71,79,37,7,0,0,400.0
71,64,0,7,0,0,400.0
71,19,7,7,0,0,400.0
70,75,45,7,0,0,400.0
69,50,30,7,0,0,400.0
68,49,15,7,0,0,400.0
68,5,30,7,0,0,400.0
67,91,37,7,0,0,400.0
66,87,45,7,0,0,400.0
65,83,30,7,0,0,400.0
65,33,60,7,0,0,400.0
65,29,37,7,0,0,400.0
65,22,44,7,0,0,400.0
64,11,7,7,0,0,400.0
61,88,37,7,0,0,400.0
61,16,30,7,0,0,400.0
61,11,0,7,0,0,400.0
60,23,37,7,0,0,400.0
59,79,44,7,0,0,400.0
59,60,30,7,0,0,400.0
57,34,15,7,0,0,400.0
57,25,45,7,0,0,400.0
55,76,30,7,0,0,400.0
55,61,44,7,0,0,400.0
53,4,45,7,0,0,400.0
52,49,30,7,0,0,400.0
51,97,37,7,0,0,400.0
51,63,22,7,0,0,400.0
50,57,52,7,0,0,400.0
49,96,22,7,0,0,400.0
49,21,37,7,0,0,400.0
49,19,44,7,0,0,400.0
48,90,45,7,0,0,400.0
48,53,52,7,0,0,400.0
48,35,59,7,0,0,400.0
48,25,66,7,0,0,400.0
47,94,37,7,0,0,400.0
46,28,37,7,0,0,400.0
45,79,51,7,0,0,400.0
45,2,30,7,0,0,400.0
42,10,30,7,0,0,400.0
40,72,45,7,0,0,400.0
37,67,22,7,0,0,400.0
37,31,29,7,0,0,400.0
