src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,41,0,0,1,1000.0
99,88,0,41,1,0,1,1000.0
99,87,0,41,2,0,1,1000.0
99,75,41,21,0,0,2,1000.0
99,61,62,15,0,0,3,1000.0
98,62,0,41,0,0,1,1000.0
98,49,0,41,1,0,1,1000.0
98,40,0,41,2,0,1,1000.0
97,98,41,21,0,0,2,1000.0
97,80,0,41,0,0,1,1000.0
97,70,0,41,1,0,1,1000.0
97,48,0,41,2,0,1,1000.0
97,37,62,15,0,0,3,1000.0
96,42,0,41,1,0,1,1000.0
93,3,0,41,0,0,1,1000.0
92,96,0,41,0,2,1,1000.0
92,41,0,41,1,0,1,1000.0
92,13,0,41,2,0,1,1000.0
91,90,0,41,0,0,1,1000.0
91,24,0,41,1,0,1,1000.0
91,15,0,41,2,0,1,1000.0
89,42,0,41,0,1,1,1000.0
89,14,0,41,1,0,1,1000.0
89,12,0,41,2,0,1,1000.0
89,10,41,21,0,0,2,1000.0
87,20,0,41,1,0,1,1000.0
86,46,0,41,0,0,1,1000.0
86,41,0,41,1,1,1,1000.0
86,24,0,41,2,1,1,1000.0
86,15,41,21,0,0,2,1000.0
85,94,0,41,0,0,1,1000.0
85,64,0,41,1,0,1,1000.0
85,59,0,41,2,0,1,1000.0
85,47,41,21,0,0,2,1000.0
85,13,62,15,0,0,3,1000.0
84,74,0,41,0,0,1,1000.0
84,36,0,41,1,0,1,1000.0
84,32,0,41,2,0,1,1000.0
83,98,62,15,0,0,3,1000.0
83,87,0,41,0,2,1,1000.0
83,77,0,41,1,0,1,1000.0
83,73,0,41,2,0,1,1000.0
83,64,41,21,0,0,2,1000.0
82,79,0,41,0,0,1,1000.0
82,10,0,41,1,0,1,1000.0
81,38,0,41,0,0,1,1000.0
81,36,0,41,1,1,1,1000.0
80,29,0,41,1,0,1,1000.0
79,72,0,41,1,0,1,1000.0
79,51,0,41,2,0,1,1000.0
79,33,41,21,0,0,2,1000.0
78,73,0,41,0,1,1,1000.0
78,60,0,41,1,0,1,1000.0
78,47,0,41,2,0,1,1000.0
78,40,41,21,0,0,2,1000.0
77,60,0,41,1,1,1,1000.0
77,52,0,41,2,0,1,1000.0
77,44,41,21,0,0,2,1000.0
77,40,62,15,0,0,3,1000.0
76,73,0,41,0,2,1,1000.0
76,69,0,41,1,0,1,1000.0
76,53,0,41,2,0,1,1000.0
75,94,0,41,0,1,1,1000.0
75,24,0,41,1,2,1,1000.0
75,22,0,41,2,0,1,1000.0
74,81,0,41,1,2,1,1000.0
74,80,0,41,2,2,1,1000.0
74,62,41,21,0,0,2,1000.0
74,58,62,15,0,0,3,1000.0
73,22,41,21,0,0,2,1000.0
72,48,0,41,1,1,1,1000.0
71,59,0,41,0,1,1,1000.0
70,62,0,41,1,1,1,1000.0
70,53,0,41,2,1,1,1000.0
70,24,41,21,0,0,2,1000.0
70,23,62,15,0,0,3,1000.0
69,67,0,41,1,0,1,1000.0
69,66,0,41,2,0,1,1000.0
69,55,41,21,0,0,2,1000.0
69,50,62,15,0,0,3,1000.0
68,92,41,21,0,0,2,1000.0
68,82,0,41,0,2,1,1000.0
68,44,0,41,1,0,1,1000.0
68,36,0,41,2,2,1,1000.0
68,6,62,15,0,0,3,1000.0
67,29,0,41,1,1,1,1000.0
67,0,0,41,2,0,1,1000.0
66,10,0,41,1,1,1,1000.0
65,91,41,21,0,0,2,1000.0
65,47,0,41,0,1,1,1000.0
65,36,62,15,0,0,3,1000.0
65,33,0,41,1,0,1,1000.0
65,23,0,41,2,0,1,1000.0
64,96,62,15,0,0,3,1000.0
64,95,0,41,1,0,1,1000.0
64,72,0,41,2,2,1,1000.0
63,95,0,41,0,1,1,1000.0
63,58,0,41,1,0,1,1000.0
63,56,0,41,2,0,1,1000.0
63,12,41,21,0,0,2,1000.0
63,4,62,15,0,0,3,1000.0
62,41,0,41,2,2,1,1000.0
61,20,0,41,0,1,1,1000.0
61,3,0,41,1,1,1,1000.0
60,79,62,15,0,0,3,1000.0
60,26,0,41,2,0,1,1000.0
59,76,41,21,0,0,2,1000.0
59,53,0,41,2,2,1,1000.0
59,24,62,15,0,0,3,1000.0
58,7,0,41,1,0,1,1000.0
57,33,0,41,0,1,1,1000.0
57,26,0,41,1,1,1,1000.0
56,40,0,41,1,1,1,1000.0
55,80,62,15,0,0,3,1000.0
54,92,62,15,0,0,3,1000.0
54,10,0,41,0,2,1,1000.0
54,7,0,41,1,1,1,1000.0
53,61,41,21,0,0,2,1000.0
50,49,0,41,0,1,1,1000.0
49,53,62,15,0,0,3,1000.0
49,50,0,41,2,1,1,1000.0
49,43,41,21,0,0,2,1000.0
48,51,0,41,2,1,1,1000.0
48,47,62,15,0,0,3,1000.0
48,8,41,21,0,0,2,1000.0
47,66,0,41,2,2,1,1000.0
46,34,0,41,1,0,1,1000.0
46,33,0,41,2,2,1,1000.0
46,19,41,21,0,0,2,1000.0
46,5,62,15,0,0,3,1000.0
45,55,0,41,0,0,1,1000.0
45,28,0,41,1,0,1,1000.0
45,27,0,41,2,0,1,1000.0
44,58,0,41,1,2,1,1000.0
44,51,0,41,2,2,1,1000.0
44,30,62,15,0,0,3,1000.0
43,29,0,41,0,2,1,1000.0
42,34,0,41,2,1,1,1000.0
42,3,41,21,0,0,2,1000.0
41,82,41,21,0,0,2,1000.0
41,75,62,15,0,0,3,1000.0
40,0,0,41,2,1,1,1000.0
39,82,62,15,0,0,3,1000.0
39,60,41,21,0,0,2,1000.0
39,16,0,41,0,0,1,1000.0
38,93,0,41,1,1,1,1000.0
38,33,62,15,0,0,3,1000.0
37,4,0,41,0,0,1,1000.0
36,21,41,21,0,0,2,1000.0
35,67,41,21,0,0,2,1000.0
35,52,0,41,0,1,1,1000.0
35,1,0,41,1,0,1,1000.0
34,56,0,41,2,2,1,1000.0
32,81,41,21,0,0,2,1000.0
32,73,62,15,0,0,3,1000.0
32,18,0,41,1,0,1,1000.0
32,5,0,41,2,0,1,1000.0
31,93,0,41,0,2,1,1000.0
31,18,0,41,1,1,1,1000.0
31,4,0,41,2,1,1,1000.0
30,95,0,41,0,2,1,1000.0
30,1,0,41,1,1,1,1000.0
28,55,0,41,1,1,1,1000.0
28,37,0,41,2,1,1,1000.0
28,1,41,21,0,0,2,1000.0
27,56,41,21,0,0,2,1000.0
26,94,0,41,2,2,1,1000.0
26,54,41,21,0,0,2,1000.0
25,7,0,41,0,2,1,1000.0
22,93,62,15,0,0,3,1000.0
22,3,0,41,1,2,1,1000.0
21,5,0,41,0,1,1,1000.0
19,20,0,41,0,2,1,1000.0
18,81,62,15,0,0,3,1000.0
18,57,0,41,2,2,1,1000.0
18,37,41,21,0,0,2,1000.0
17,93,41,21,0,0,2,1000.0
17,43,0,41,0,1,1,1000.0
16,96,41,21,0,0,2,1000.0
16,87,62,15,0,0,3,1000.0
14,71,0,41,1,1,1,1000.0
14,7,41,21,0,0,2,1000.0
13,58,41,21,0,0,2,1000.0
13,30,0,41,1,2,1,1000.0
12,67,62,15,0,0,3,1000.0
11,66,41,21,0,0,2,1000.0
11,52,0,41,0,2,1,1000.0
11,42,62,15,0,0,3,1000.0
11,27,0,41,1,1,1,1000.0
11,25,0,41,2,1,1,1000.0
10,84,62,15,0,0,3,1000.0
9,71,0,41,0,2,1,1000.0
9,43,0,41,1,2,1,1000.0
8,90,0,41,0,1,1,1000.0
8,66,62,15,0,0,3,1000.0
6,29,41,21,0,0,2,1000.0
4,80,41,21,0,0,2,1000.0
4,39,0,41,2,1,1,1000.0
3,90,62,15,0,0,3,1000.0
2,88,0,41,0,1,1,1000.0
2,72,41,21,0,0,2,1000.0
2,71,62,15,0,0,3,1000.0
2,50,0,41,1,2,1,1000.0
2,25,0,41,2,2,1,1000.0
1,72,62,15,0,0,3,1000.0
0,37,0,41,2,2,1,1000.0
0,23,41,21,0,0,2,1000.0
62,45,62,17,0,0,1,400.0
87,58,41,9,0,2,1,200.0
39,0,41,9,2,2,1,200.0
14,44,41,9,2,2,1,200.0
9,62,62,9,0,1,1,200.0
6,72,41,9,2,2,1,200.0
94,64,41,5,0,2,1,100.0
93,76,41,5,2,2,1,100.0
86,60,41,5,2,2,1,100.0
85,60,46,5,2,2,1,100.0
75,52,41,5,2,0,1,100.0
69,3,41,5,2,2,1,100.0
63,91,41,5,2,2,1,100.0
62,81,41,5,2,2,1,100.0
55,73,41,5,2,2,1,100.0
40,93,46,5,2,2,1,100.0
31,68,41,5,0,2,1,100.0
20,30,41,5,0,0,1,100.0
18,38,41,5,2,0,1,100.0
99,97,77,3,0,0,1,50.0
99,80,77,3,1,0,1,50.0
99,76,77,3,2,0,1,50.0
99,58,50,3,2,2,1,50.0
99,55,46,3,2,2,1,50.0
99,47,41,3,2,2,1,50.0
99,45,53,3,2,0,1,50.0
99,40,56,3,2,2,1,50.0
99,25,59,3,2,0,1,50.0
98,93,77,3,0,0,1,50.0
98,76,77,3,1,1,1,50.0
98,0,77,3,2,0,1,50.0
97,93,77,3,1,1,1,50.0
97,50,41,3,2,0,1,50.0
97,45,44,3,2,0,1,50.0
97,41,77,3,2,0,1,50.0
97,28,47,3,2,2,1,50.0
97,20,50,3,2,0,1,50.0
97,8,53,3,2,2,1,50.0
96,19,77,3,0,0,1,50.0
95,84,41,3,0,0,1,50.0
95,46,77,3,0,0,1,50.0
95,21,62,3,0,0,1,50.0
94,79,77,3,0,0,1,50.0
94,74,46,3,0,2,1,50.0
94,51,49,3,0,0,1,50.0
93,87,51,3,2,0,1,50.0
93,79,77,3,2,1,1,50.0
93,68,54,3,2,2,1,50.0
93,65,57,3,2,2,1,50.0
92,91,77,3,0,0,1,50.0
92,71,77,3,1,0,1,50.0
92,67,77,3,2,0,1,50.0
92,53,41,3,2,2,1,50.0
92,7,44,3,2,2,1,50.0
92,1,47,3,2,2,1,50.0
91,82,77,3,1,0,1,50.0
91,75,77,3,2,0,1,50.0
91,55,49,3,2,2,1,50.0
91,52,62,3,0,0,1,50.0
91,37,46,3,2,2,1,50.0
91,28,65,3,0,0,1,50.0
91,11,52,3,2,2,1,50.0
90,5,41,3,0,0,1,50.0
89,95,65,3,0,0,1,50.0
89,94,62,3,0,0,1,50.0
89,61,77,3,0,0,1,50.0
89,53,77,3,1,0,1,50.0
89,49,77,3,2,0,1,50.0
89,43,68,3,0,0,1,50.0
