src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,0,3,0,0,1,50.0
0,22,3,3,0,0,1,50.0
0,35,6,3,0,0,1,50.0
0,48,9,3,0,0,1,50.0
0,53,12,3,0,0,1,50.0
0,55,15,3,0,0,1,50.0
0,73,18,3,0,0,1,50.0
0,78,21,3,0,0,1,50.0
0,79,24,3,0,0,1,50.0
1,3,3,3,0,0,1,50.0
1,7,6,3,0,0,1,50.0
1,41,9,3,0,0,1,50.0
1,47,12,3,0,0,1,50.0
1,54,15,3,0,0,1,50.0
1,65,18,3,0,0,1,50.0
1,76,21,3,0,0,1,50.0
1,86,24,3,0,0,1,50.0
2,8,0,3,0,0,1,50.0
2,27,3,3,0,0,1,50.0
2,30,6,3,0,0,1,50.0
2,36,9,3,0,0,1,50.0
2,46,12,3,0,0,1,50.0
2,53,15,3,0,0,1,50.0
2,56,18,3,0,0,1,50.0
2,63,21,3,0,0,1,50.0
2,78,24,3,0,0,1,50.0
3,9,0,3,0,0,1,50.0
3,35,9,3,0,0,1,50.0
3,43,6,3,0,0,1,50.0
3,52,12,3,0,0,1,50.0
3,55,18,3,0,0,1,50.0
3,71,15,3,0,0,1,50.0
3,78,27,3,0,0,1,50.0
4,57,0,3,0,0,1,50.0
4,67,3,3,0,0,1,50.0
4,85,6,3,0,0,1,50.0
4,89,9,3,0,0,1,50.0
5,28,0,3,0,0,1,50.0
5,36,3,3,0,0,1,50.0
5,47,6,3,0,0,1,50.0
6,12,0,3,0,0,1,50.0
6,26,3,3,0,0,1,50.0
6,27,6,3,0,0,1,50.0
6,61,9,3,0,0,1,50.0
6,62,12,3,0,0,1,50.0
6,67,15,3,0,0,1,50.0
6,69,18,3,0,0,1,50.0
7,21,0,3,0,0,1,50.0
7,31,3,3,0,0,1,50.0
8,40,3,3,0,0,1,50.0
8,68,6,3,0,0,1,50.0
8,72,9,3,0,0,1,50.0
9,15,3,3,0,0,1,50.0
9,29,6,3,0,0,1,50.0
9,34,9,3,0,0,1,50.0
9,45,12,3,0,0,1,50.0
9,47,15,3,0,0,1,50.0
9,55,21,3,0,0,1,50.0
9,67,18,3,0,0,1,50.0
9,83,24,3,0,0,1,50.0
9,93,27,3,0,0,1,50.0
10,1,27,3,0,0,1,50.0
10,11,0,3,0,0,1,50.0
10,18,3,3,0,0,1,50.0
10,33,6,3,0,0,1,50.0
10,45,9,3,0,0,1,50.0
10,46,15,3,0,0,1,50.0
10,48,12,3,0,0,1,50.0
10,53,18,3,0,0,1,50.0
10,65,21,3,0,0,1,50.0
10,86,30,3,0,0,1,50.0
10,91,24,3,0,0,1,50.0
11,3,21,3,0,0,1,50.0
11,4,12,3,0,0,1,50.0
11,15,6,3,0,0,1,50.0
11,36,15,3,0,0,1,50.0
11,37,3,3,0,0,1,50.0
11,62,9,3,0,0,1,50.0
11,70,18,3,0,0,1,50.0
12,29,3,3,0,0,1,50.0
12,33,9,3,0,0,1,50.0
12,38,6,3,0,0,1,50.0
12,42,12,3,0,0,1,50.0
12,48,15,3,0,0,1,50.0
13,17,0,3,0,0,1,50.0
13,21,3,3,0,0,1,50.0
13,24,6,3,0,0,1,50.0
13,77,9,3,0,0,1,50.0
13,95,12,3,0,0,1,50.0
13,99,15,3,0,0,1,50.0
14,1,30,3,0,0,1,50.0
14,28,3,3,0,0,1,50.0
14,69,0,3,0,0,1,50.0
14,78,6,3,0,0,1,50.0
14,91,9,3,0,0,1,50.0
14,92,12,3,0,0,1,50.0
15,17,9,3,0,0,1,50.0
15,39,0,3,0,0,1,50.0
15,74,12,3,0,0,1,50.0
16,5,9,3,0,0,1,50.0
16,7,12,3,0,0,1,50.0
16,8,15,3,0,0,1,50.0
16,12,18,3,0,0,1,50.0
16,32,0,3,0,0,1,50.0
16,33,3,3,0,0,1,50.0
16,34,6,3,0,0,1,50.0
16,36,21,3,0,0,1,50.0
16,39,24,3,0,0,1,50.0
16,41,27,3,0,0,1,50.0
16,57,30,3,0,0,1,50.0
16,62,33,3,0,0,1,50.0
16,69,36,3,0,0,1,50.0
16,73,39,3,0,0,1,50.0
16,81,42,3,0,0,1,50.0
16,90,45,3,0,0,1,50.0
17,57,3,3,0,0,1,50.0
17,64,6,3,0,0,1,50.0
17,75,12,3,0,0,1,50.0
18,1,33,3,0,0,1,50.0
18,11,24,3,0,0,1,50.0
18,16,48,3,0,0,1,50.0
18,19,0,3,0,0,1,50.0
18,21,6,3,0,0,1,50.0
