src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,53,0,15,0,0,1000.0
99,6,15,15,0,0,1000.0
98,67,0,15,0,0,1000.0
97,87,0,15,0,0,1000.0
96,34,0,15,0,0,1000.0
96,4,15,15,0,0,1000.0
95,55,0,15,0,0,1000.0
95,49,15,15,0,0,1000.0
93,49,0,15,0,0,1000.0
92,39,0,15,0,0,1000.0
92,38,15,15,0,0,1000.0
91,18,0,15,0,0,1000.0
90,88,0,15,0,0,1000.0
90,34,15,15,0,0,1000.0
89,94,0,15,0,0,1000.0
88,3,15,15,0,0,1000.0
88,2,30,15,0,0,1000.0
85,65,0,15,0,0,1000.0
84,86,0,15,0,0,1000.0
84,37,15,15,0,0,1000.0
83,3,0,15,0,0,1000.0
81,91,15,15,0,0,1000.0
79,53,15,15,0,0,1000.0
78,16,0,15,0,0,1000.0
77,11,0,15,0,0,1000.0
77,0,15,15,0,0,1000.0
76,98,15,15,0,0,1000.0
76,37,0,15,0,0,1000.0
76,23,30,15,0,0,1000.0
75,89,15,15,0,0,1000.0
75,71,0,15,0,0,1000.0
74,61,0,15,0,0,1000.0
73,32,0,15,0,0,1000.0
72,51,0,15,0,0,1000.0
72,50,15,15,0,0,1000.0
72,0,30,15,0,0,1000.0
71,16,15,15,0,0,1000.0
70,59,0,15,0,0,1000.0
70,33,15,15,0,0,1000.0
69,87,15,15,0,0,1000.0
69,78,30,15,0,0,1000.0
68,59,15,15,0,0,1000.0
67,89,30,15,0,0,1000.0
67,20,15,15,0,0,1000.0
66,19,0,15,0,0,1000.0
66,7,15,15,0,0,1000.0
65,66,30,15,0,0,1000.0
64,14,0,15,0,0,1000.0
63,85,15,15,0,0,1000.0
63,10,0,15,0,0,1000.0
62,47,0,15,0,0,1000.0
61,63,30,15,0,0,1000.0
61,21,15,15,0,0,1000.0
60,31,0,15,0,0,1000.0
60,13,15,15,0,0,1000.0
58,28,0,15,0,0,1000.0
58,26,15,15,0,0,1000.0
57,80,0,15,0,0,1000.0
57,40,15,15,0,0,1000.0
56,78,15,15,0,0,1000.0
56,18,30,15,0,0,1000.0
56,17,0,15,0,0,1000.0
55,12,15,15,0,0,1000.0
54,91,30,15,0,0,1000.0
54,64,15,15,0,0,1000.0
53,93,30,15,0,0,1000.0
52,47,15,15,0,0,1000.0
46,75,30,15,0,0,1000.0
46,43,0,15,0,0,1000.0
45,48,0,15,0,0,1000.0
45,18,15,15,0,0,1000.0
45,11,30,15,0,0,1000.0
44,14,15,15,0,0,1000.0
44,9,0,15,0,0,1000.0
43,68,30,15,0,0,1000.0
42,8,0,15,0,0,1000.0
41,43,15,15,0,0,1000.0
41,35,0,15,0,0,1000.0
40,96,30,15,0,0,1000.0
40,87,45,15,0,0,1000.0
39,31,15,15,0,0,1000.0
38,98,30,15,0,0,1000.0
38,42,45,15,0,0,1000.0
37,4,30,15,0,0,1000.0
36,94,15,15,0,0,1000.0
36,17,30,15,0,0,1000.0
35,67,45,15,0,0,1000.0
35,19,15,15,0,0,1000.0
34,41,30,15,0,0,1000.0
32,42,15,15,0,0,1000.0
30,92,30,15,0,0,1000.0
29,64,30,15,0,0,1000.0
29,2,0,15,0,0,1000.0
27,97,15,15,0,0,1000.0
27,50,0,15,0,0,1000.0
26,64,45,15,0,0,1000.0
26,24,0,15,0,0,1000.0
25,29,15,15,0,0,1000.0
24,82,15,15,0,0,1000.0
23,93,15,15,0,0,1000.0
23,30,0,15,0,0,1000.0
22,46,15,15,0,0,1000.0
22,32,30,15,0,0,1000.0
22,31,45,15,0,0,1000.0
21,32,45,15,0,0,1000.0
20,48,30,15,0,0,1000.0
20,28,45,15,0,0,1000.0
19,62,30,15,0,0,1000.0
18,94,45,15,0,0,1000.0
15,28,15,15,0,0,1000.0
13,83,30,15,0,0,1000.0
12,57,30,15,0,0,1000.0
11,84,45,15,0,0,1000.0
11,37,60,15,0,0,1000.0
10,52,30,15,0,0,1000.0
10,47,45,15,0,0,1000.0
9,99,30,15,0,0,1000.0
8,17,15,15,0,0,1000.0
8,5,30,15,0,0,1000.0
7,22,0,15,0,0,1000.0
7,14,30,15,0,0,1000.0
6,68,0,15,0,0,1000.0
5,79,0,15,0,0,1000.0
5,30,15,15,0,0,1000.0
4,15,0,15,0,0,1000.0
3,24,30,15,0,0,1000.0
2,71,45,15,0,0,1000.0
1,86,15,15,0,0,1000.0
1,81,0,15,0,0,1000.0
1,55,30,15,0,0,1000.0
0,27,45,15,0,0,1000.0
99,41,45,4,0,0,200.0
54,12,0,4,0,0,200.0
40,69,0,4,0,0,200.0
33,58,30,4,0,0,200.0
15,86,30,4,0,0,200.0
13,7,45,4,0,0,200.0
7,54,49,4,0,0,200.0
90,1,45,3,0,0,100.0
89,46,45,3,0,0,100.0
85,33,34,3,0,0,100.0
81,75,45,3,0,0,100.0
79,73,30,3,0,0,100.0
77,86,34,3,0,0,100.0
74,19,45,3,0,0,100.0
65,92,45,3,0,0,100.0
52,66,45,3,0,0,100.0
52,0,0,3,0,0,100.0
31,8,60,3,0,0,100.0
29,46,48,3,0,0,100.0
25,28,30,3,0,0,100.0
21,85,30,3,0,0,100.0
4,49,45,3,0,0,100.0
99,97,49,2,0,0,50.0
99,75,51,2,0,0,50.0
99,63,53,2,0,0,50.0
99,12,55,2,0,0,50.0
99,9,57,2,0,0,50.0
99,1,59,2,0,0,50.0
98,91,45,2,0,0,50.0
98,61,47,2,0,0,50.0
98,49,49,2,0,0,50.0
98,29,51,2,0,0,50.0
98,8,53,2,0,0,50.0
98,4,55,2,0,0,50.0
97,80,30,2,0,0,50.0
97,65,51,2,0,0,50.0
97,15,34,2,0,0,50.0
96,79,45,2,0,0,50.0
96,65,48,2,0,0,50.0
96,60,50,2,0,0,50.0
96,59,52,2,0,0,50.0
96,57,54,2,0,0,50.0
96,50,56,2,0,0,50.0
96,49,58,2,0,0,50.0
95,92,48,2,0,0,50.0
95,91,50,2,0,0,50.0
95,87,30,2,0,0,50.0
95,84,32,2,0,0,50.0
95,79,34,2,0,0,50.0
95,75,53,2,0,0,50.0
95,71,36,2,0,0,50.0
95,68,45,2,0,0,50.0
95,62,55,2,0,0,50.0
95,50,38,2,0,0,50.0
95,44,40,2,0,0,50.0
95,42,42,2,0,0,50.0
95,20,60,2,0,0,50.0
95,8,57,2,0,0,50.0
95,5,62,2,0,0,50.0
95,2,64,2,0,0,50.0
94,77,30,2,0,0,50.0
94,25,33,2,0,0,50.0
93,92,50,2,0,0,50.0
93,80,45,2,0,0,50.0
93,79,47,2,0,0,50.0
93,76,52,2,0,0,50.0
93,74,54,2,0,0,50.0
93,54,56,2,0,0,50.0
92,98,57,2,0,0,50.0
92,89,52,2,0,0,50.0
92,75,55,2,0,0,50.0
92,60,59,2,0,0,50.0
92,24,61,2,0,0,50.0
92,20,63,2,0,0,50.0
92,16,65,2,0,0,50.0
92,14,67,2,0,0,50.0
92,10,69,2,0,0,50.0
92,9,71,2,0,0,50.0
91,26,60,2,0,0,50.0
91,14,47,2,0,0,50.0
90,92,73,2,0,0,50.0
