src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,2,2,50.0
0,36,0,3,0,1,50.0
0,41,3,3,2,1,50.0
0,55,3,3,0,0,50.0
0,75,6,3,2,2,50.0
0,96,6,3,0,1,50.0
0,99,9,3,2,2,50.0
1,0,9,3,2,0,50.0
1,7,0,3,0,2,50.0
1,8,3,3,0,1,50.0
1,31,6,3,0,2,50.0
1,32,0,3,2,1,50.0
1,36,3,3,2,1,50.0
1,38,6,3,2,2,50.0
1,39,12,3,2,2,50.0
1,51,15,3,2,2,50.0
1,53,9,3,0,2,50.0
1,59,0,3,1,1,50.0
1,82,3,3,1,2,50.0
1,88,6,3,1,2,50.0
2,4,0,3,2,2,50.0
2,10,3,3,2,2,50.0
2,17,6,3,2,1,50.0
2,37,0,3,1,1,50.0
2,39,9,3,2,2,50.0
2,89,12,3,2,2,50.0
2,90,0,3,0,1,50.0
2,98,15,3,2,2,50.0
3,2,3,3,1,1,50.0
3,12,0,3,2,1,50.0
3,13,3,3,2,2,50.0
3,14,0,3,1,0,50.0
3,31,6,3,1,1,50.0
3,37,6,3,2,1,50.0
3,67,9,3,2,0,50.0
3,70,12,3,2,2,50.0
3,90,9,3,1,1,50.0
4,11,3,3,2,2,50.0
4,79,6,3,2,0,50.0
4,80,9,3,2,2,50.0
4,85,12,3,2,2,50.0
5,30,0,3,0,1,50.0
5,84,0,3,2,2,50.0
6,0,12,3,2,0,50.0
6,11,3,3,2,0,50.0
6,14,6,3,2,2,50.0
6,21,9,3,2,1,50.0
6,33,0,3,0,2,50.0
6,38,3,3,0,1,50.0
6,61,6,3,0,0,50.0
6,63,9,3,0,0,50.0
6,71,12,3,0,2,50.0
6,76,15,3,0,2,50.0
6,84,18,3,0,2,50.0
6,92,21,3,0,0,50.0
6,98,18,3,2,2,50.0
7,2,6,3,0,1,50.0
7,9,0,3,1,0,50.0
7,25,3,3,1,2,50.0
7,28,0,3,0,0,50.0
7,59,3,3,2,1,50.0
7,66,6,3,2,2,50.0
7,97,3,3,0,2,50.0
8,23,0,3,0,2,50.0
8,33,0,3,1,1,50.0
8,75,9,3,1,2,50.0
8,89,3,3,0,2,50.0
9,5,3,3,0,1,50.0
9,46,0,3,1,2,50.0
9,66,0,3,2,0,50.0
10,14,0,3,2,2,50.0
10,34,0,3,1,1,50.0
10,62,0,3,0,0,50.0
11,5,6,3,2,0,50.0
11,10,6,3,0,1,50.0
11,43,0,3,2,2,50.0
11,46,0,3,0,0,50.0
11,59,9,3,2,1,50.0
11,63,12,3,0,0,50.0
11,65,12,3,2,0,50.0
11,78,0,3,1,0,50.0
11,88,3,3,1,2,50.0
12,9,3,3,1,1,50.0
13,18,0,3,1,1,50.0
13,21,3,3,1,1,50.0
13,31,9,3,1,1,50.0
13,43,6,3,2,2,50.0
13,49,6,3,1,0,50.0
13,65,0,3,2,1,50.0
13,71,9,3,2,2,50.0
13,85,15,3,1,2,50.0
13,87,12,3,2,2,50.0
13,88,12,3,1,1,50.0
13,96,15,3,2,0,50.0
14,20,3,3,2,2,50.0
14,31,9,3,2,2,50.0
14,38,12,3,2,2,50.0
14,44,15,3,2,2,50.0
14,46,3,3,0,2,50.0
14,64,0,3,1,0,50.0
15,1,9,3,0,1,50.0
15,41,0,3,0,0,50.0
15,51,0,3,1,2,50.0
15,55,6,3,1,0,50.0
15,61,3,3,1,0,50.0
15,66,3,3,0,2,50.0
16,7,9,3,2,2,50.0
16,34,0,3,0,2,50.0
16,50,3,3,0,2,50.0
16,55,0,3,1,2,50.0
16,69,3,3,1,2,50.0
16,82,6,3,0,2,50.0
17,11,6,3,0,1,50.0
17,25,0,3,1,2,50.0
17,74,0,3,2,2,50.0
17,81,3,3,2,2,50.0
17,87,3,3,1,2,50.0
17,88,0,3,0,1,50.0
18,92,3,3,1,1,50.0
19,17,9,3,2,1,50.0
19,23,0,3,0,0,50.0
19,25,6,3,0,2,50.0
19,39,3,3,0,2,50.0
19,93,0,3,2,1,50.0
19,95,9,3,0,2,50.0
20,2,9,3,2,1,50.0
20,6,15,3,1,2,50.0
20,15,12,3,2,1,50.0
20,18,6,3,0,1,50.0
20,24,0,3,0,2,50.0
20,38,0,3,2,0,50.0
20,70,6,3,2,2,50.0
20,71,15,3,2,2,50.0
20,98,18,3,2,1,50.0
21,17,3,3,0,0,50.0
21,26,0,3,2,2,50.0
21,31,3,3,2,2,50.0
21,43,0,3,0,0,50.0
21,44,0,3,1,2,50.0
21,46,6,3,1,0,50.0
21,52,12,3,1,2,50.0
21,69,15,3,1,0,50.0
21,86,18,3,1,1,50.0
21,87,21,3,1,1,50.0
22,0,15,3,1,0,50.0
22,39,0,3,1,1,50.0
22,56,0,3,2,1,50.0
22,57,0,3,0,0,50.0
22,71,3,3,0,2,50.0
22,92,3,3,1,2,50.0
22,94,6,3,0,2,50.0
23,2,12,3,0,1,50.0
23,33,3,3,0,2,50.0
23,44,6,3,0,1,50.0
23,83,3,3,2,2,50.0
23,84,9,3,0,2,50.0
24,34,3,3,1,1,50.0
24,89,6,3,2,2,50.0
25,3,12,3,2,1,50.0
25,21,6,3,1,0,50.0
25,24,0,3,1,1,50.0
25,44,9,3,2,1,50.0
25,45,3,3,1,1,50.0
25,49,9,3,1,0,50.0
25,53,15,3,2,2,50.0
25,57,12,3,1,0,50.0
25,75,15,3,1,1,50.0
25,76,18,3,1,0,50.0
25,79,21,3,1,0,50.0
25,87,24,3,1,2,50.0
25,98,27,3,1,2,50.0
26,3,15,3,1,1,50.0
26,6,0,3,0,1,50.0
26,13,18,3,2,1,50.0
26,47,0,3,1,2,50.0
26,58,3,3,2,2,50.0
26,74,3,3,0,1,50.0
26,75,6,3,0,1,50.0
27,19,12,3,2,0,50.0
27,32,3,3,2,1,50.0
27,34,6,3,0,1,50.0
27,57,6,3,2,0,50.0
27,67,0,3,2,0,50.0
27,81,0,3,1,1,50.0
27,85,3,3,1,2,50.0
28,7,9,3,0,0,50.0
28,11,9,3,2,1,50.0
28,19,15,3,0,0,50.0
28,33,6,3,0,2,50.0
28,38,0,3,2,1,50.0
28,46,12,3,0,2,50.0
28,50,3,3,2,0,50.0
28,57,15,3,2,0,50.0
28,67,6,3,2,1,50.0
28,68,0,3,1,1,50.0
28,75,3,3,1,1,50.0
28,79,9,3,1,0,50.0
28,86,6,3,1,1,50.0
28,99,12,3,1,0,50.0
29,5,3,3,2,2,50.0
29,13,21,3,1,1,50.0
29,19,18,3,1,0,50.0
29,36,6,3,0,1,50.0
29,40,0,3,2,2,50.0
29,63,0,3,1,1,50.0
29,70,3,3,1,2,50.0
30,9,6,3,0,1,50.0
30,34,9,3,1,1,50.0
30,69,0,3,0,2,50.0
30,92,9,3,0,1,50.0
31,0,12,3,1,2,50.0
31,70,0,3,2,2,50.0
32,47,6,3,1,2,50.0
32,53,9,3,1,0,50.0
32,77,12,3,1,2,50.0
32,95,0,3,0,0,50.0
33,30,12,3,2,0,50.0
33,38,6,3,1,1,50.0
33,41,3,3,1,0,50.0
33,42,9,3,2,0,50.0
33,45,15,3,2,1,50.0
33,55,9,3,1,0,50.0
33,56,12,3,1,0,50.0
33,58,0,3,0,1,50.0
33,63,15,3,1,0,50.0
33,69,18,3,2,0,50.0
33,95,18,3,1,0,50.0
34,10,3,3,2,1,50.0
34,33,21,3,1,1,50.0
34,69,6,3,2,2,50.0
34,95,12,3,1,0,50.0
35,1,12,3,0,1,50.0
35,4,0,3,1,0,50.0
35,10,9,3,0,1,50.0
35,15,6,3,0,0,50.0
35,19,21,3,0,0,50.0
35,22,3,3,0,2,50.0
35,41,15,3,0,0,50.0
35,55,0,3,0,0,50.0
35,63,18,3,0,2,50.0
35,67,24,3,0,1,50.0
35,79,27,3,0,2,50.0
35,99,30,3,0,0,50.0
36,17,9,3,1,0,50.0
36,43,3,3,0,2,50.0
36,65,6,3,0,1,50.0
36,78,3,3,2,0,50.0
36,93,12,3,1,0,50.0
36,94,15,3,1,1,50.0
37,34,15,3,0,1,50.0
37,47,3,3,0,2,50.0
37,48,0,3,0,2,50.0
37,57,3,3,1,1,50.0
37,80,12,3,1,2,50.0
37,85,0,3,2,2,50.0
37,89,9,3,2,2,50.0
38,15,9,3,0,1,50.0
38,56,3,3,0,2,50.0
38,58,6,3,0,1,50.0
38,63,12,3,0,1,50.0
38,73,15,3,0,1,50.0
38,74,9,3,1,2,50.0
38,96,12,3,1,0,50.0
39,12,3,3,1,2,50.0
39,15,15,3,2,1,50.0
39,16,6,3,1,1,50.0
39,18,9,3,1,0,50.0
39,19,6,3,2,2,50.0
39,23,0,3,0,1,50.0
39,48,3,3,0,2,50.0
39,54,12,3,1,1,50.0
40,20,3,3,2,1,50.0
40,57,0,3,1,1,50.0
40,75,9,3,2,1,50.0
40,88,3,3,0,1,50.0
40,90,6,3,0,1,50.0
40,97,3,3,1,1,50.0
41,1,18,3,0,2,50.0
41,66,9,3,0,2,50.0
41,76,6,3,0,0,50.0
41,82,12,3,0,2,50.0
41,92,21,3,0,2,50.0
41,99,0,3,2,2,50.0
42,9,12,3,0,1,50.0
42,15,18,3,2,1,50.0
42,20,21,3,0,2,50.0
42,22,9,3,2,0,50.0
42,23,3,3,0,1,50.0
42,29,6,3,0,1,50.0
42,44,18,3,0,2,50.0
42,48,0,3,0,0,50.0
42,59,6,3,2,1,50.0
42,67,0,3,2,1,50.0
42,68,0,3,1,2,50.0
42,71,21,3,2,2,50.0
42,76,3,3,1,0,50.0
43,8,9,3,2,2,50.0
43,12,12,3,2,1,50.0
43,16,15,3,2,1,50.0
43,18,9,3,1,1,50.0
43,45,0,3,1,2,50.0
43,47,3,3,1,0,50.0
43,61,9,3,0,0,50.0
43,62,3,3,0,2,50.0
43,79,6,3,0,1,50.0
43,86,12,3,0,1,50.0
44,3,18,3,0,1,50.0
44,6,24,3,0,0,50.0
44,15,21,3,1,1,50.0
44,17,12,3,0,1,50.0
44,26,9,3,0,0,50.0
44,29,6,3,2,2,50.0
44,57,12,3,1,1,50.0
44,59,15,3,0,1,50.0
44,86,0,3,1,2,50.0
45,5,6,3,1,2,50.0
45,8,0,3,1,2,50.0
45,23,6,3,2,2,50.0
45,67,3,3,2,1,50.0
45,91,9,3,2,1,50.0
45,99,3,3,0,2,50.0
46,3,21,3,0,1,50.0
46,27,9,3,2,2,50.0
46,37,6,3,2,2,50.0
46,47,15,3,2,0,50.0
46,67,18,3,2,0,50.0
46,87,24,3,2,1,50.0
47,1,21,3,0,2,50.0
47,6,21,3,1,2,50.0
47,10,6,3,0,2,50.0
47,15,24,3,1,1,50.0
47,17,12,3,1,0,50.0
47,34,18,3,1,1,50.0
47,43,18,3,0,0,50.0
47,70,0,3,1,1,50.0
47,82,9,3,1,2,50.0
