src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,41,1,1,1,1000.0
96,14,0,41,1,2,1,1000.0
91,60,0,41,2,1,1,1000.0
91,13,0,41,0,0,1,1000.0
90,95,0,41,2,2,1,1000.0
89,43,0,41,1,1,1,1000.0
85,25,0,41,2,0,1,1000.0
85,18,0,41,0,0,1,1000.0
84,5,0,41,0,2,1,1000.0
82,35,0,41,2,1,1,1000.0
82,3,0,41,0,0,1,1000.0
81,73,0,41,0,1,1,1000.0
81,55,0,41,2,0,1,1000.0
80,57,0,41,1,1,1,1000.0
80,20,0,41,0,2,1,1000.0
79,9,0,41,0,1,1,1000.0
78,51,0,41,2,2,1,1000.0
76,24,0,41,2,2,1,1000.0
74,85,0,41,0,1,1,1000.0
74,55,0,41,1,1,1,1000.0
74,38,0,41,2,1,1,1000.0
73,8,0,41,2,1,1,1000.0
72,73,0,41,2,0,1,1000.0
72,67,0,41,1,0,1,1000.0
72,44,0,41,0,2,1,1000.0
65,4,0,41,0,2,1,1000.0
64,50,0,41,0,1,1,1000.0
62,52,0,41,2,1,1,1000.0
61,81,0,41,2,1,1,1000.0
59,93,0,41,0,0,1,1000.0
59,69,0,41,2,1,1,1000.0
56,66,0,41,2,2,1,1000.0
56,30,0,41,0,0,1,1000.0
56,24,0,41,1,1,1,1000.0
55,38,0,41,2,2,1,1000.0
54,61,0,41,0,0,1,1000.0
53,37,0,41,1,0,1,1000.0
49,11,0,41,1,2,1,1000.0
48,78,0,41,0,0,1,1000.0
46,99,0,41,2,2,1,1000.0
46,0,0,41,0,1,1,1000.0
45,5,0,41,0,1,1,1000.0
45,0,0,41,2,0,1,1000.0
44,35,0,41,0,0,1,1000.0
43,49,0,41,0,0,1,1000.0
41,98,0,41,2,0,1,1000.0
41,23,0,41,1,1,1,1000.0
41,18,0,41,0,1,1,1000.0
40,88,0,41,2,0,1,1000.0
40,42,0,41,0,0,1,1000.0
35,60,0,41,2,0,1,1000.0
33,98,0,41,2,2,1,1000.0
31,10,0,41,0,1,1,1000.0
30,70,0,41,1,2,1,1000.0
28,95,0,41,2,1,1,1000.0
27,75,0,41,1,2,1,1000.0
27,33,0,41,2,0,1,1000.0
27,9,0,41,0,2,1,1000.0
26,19,0,41,0,0,1,1000.0
23,49,0,41,0,2,1,1000.0
22,89,0,41,2,2,1,1000.0
22,15,0,41,0,0,1,1000.0
21,91,0,41,1,1,1,1000.0
21,61,0,41,2,1,1,1000.0
20,50,0,41,1,0,1,1000.0
20,24,0,41,0,0,1,1000.0
16,80,0,41,1,2,1,1000.0
15,0,0,41,1,2,1,1000.0
10,42,0,41,2,1,1,1000.0
10,34,0,41,0,0,1,1000.0
9,29,0,41,0,0,1,1000.0
7,86,0,41,1,1,1,1000.0
1,18,0,41,0,2,1,1000.0
99,25,41,21,0,0,2,1000.0
97,39,0,21,0,0,2,1000.0
94,96,41,21,0,0,2,1000.0
94,34,0,21,1,1,2,1000.0
93,87,0,21,1,1,2,1000.0
79,59,41,21,1,1,2,1000.0
71,82,41,21,0,1,2,1000.0
68,95,41,21,1,0,2,1000.0
67,66,0,21,1,0,2,1000.0
63,44,41,21,1,1,2,1000.0
58,19,0,21,1,1,2,1000.0
49,76,41,21,0,0,2,1000.0
48,79,0,21,1,1,2,1000.0
47,18,41,21,1,0,2,1000.0
41,17,41,21,0,0,2,1000.0
38,3,41,21,0,1,2,1000.0
34,62,21,21,1,0,2,1000.0
19,53,41,21,1,0,2,1000.0
11,68,0,21,0,1,2,1000.0
11,20,41,21,0,1,2,1000.0
6,87,21,21,1,1,2,1000.0
3,75,0,21,1,0,2,1000.0
97,92,0,17,2,2,1,400.0
97,47,21,17,1,0,1,400.0
97,35,41,17,1,0,1,400.0
96,85,41,17,2,1,1,400.0
96,42,0,17,0,2,1,400.0
96,17,0,17,2,2,1,400.0
95,69,41,17,2,2,1,400.0
95,27,62,17,0,0,1,400.0
94,50,21,17,2,2,1,400.0
94,10,62,17,0,0,1,400.0
93,94,21,17,1,0,1,400.0
93,64,21,17,2,1,1,400.0
92,99,41,17,2,2,1,400.0
92,77,0,17,0,2,1,400.0
91,87,41,17,0,0,1,400.0
91,48,41,17,2,1,1,400.0
91,15,58,17,2,2,1,400.0
90,69,41,17,0,1,1,400.0
89,86,0,17,0,2,1,400.0
89,80,41,17,1,1,1,400.0
89,16,41,17,0,1,1,400.0
86,80,41,17,0,0,1,400.0
86,14,0,17,0,0,1,400.0
85,92,41,17,2,0,1,400.0
84,19,21,17,2,2,1,400.0
84,16,0,17,1,0,1,400.0
84,1,0,17,2,2,1,400.0
80,22,58,17,1,2,1,400.0
80,17,62,17,2,0,1,400.0
79,20,41,17,0,0,1,400.0
78,32,41,17,0,2,1,400.0
78,21,41,17,1,1,1,400.0
77,99,0,17,1,0,1,400.0
76,64,0,17,0,2,1,400.0
76,26,41,17,2,2,1,400.0
75,47,21,17,1,2,1,400.0
73,46,41,17,2,1,1,400.0
73,42,58,17,2,0,1,400.0
73,37,41,17,0,0,1,400.0
71,43,62,17,1,1,1,400.0
70,74,41,17,0,0,1,400.0
70,18,41,17,1,2,1,400.0
70,8,0,17,0,0,1,400.0
67,25,21,17,2,2,1,400.0
66,60,21,17,1,2,1,400.0
64,86,38,17,1,2,1,400.0
64,35,55,17,1,1,1,400.0
64,30,17,17,2,2,1,400.0
64,26,34,17,2,1,1,400.0
64,8,41,17,0,0,1,400.0
63,22,0,17,1,1,1,400.0
61,78,58,17,1,1,1,400.0
61,55,41,17,2,2,1,400.0
60,85,41,17,2,0,1,400.0
59,91,41,17,0,1,1,400.0
59,5,58,17,0,0,1,400.0
58,60,58,17,1,2,1,400.0
57,85,58,17,0,2,1,400.0
57,74,41,17,1,2,1,400.0
56,96,58,17,0,2,1,400.0
55,52,41,17,0,0,1,400.0
53,69,0,17,2,2,1,400.0
53,9,62,17,0,1,1,400.0
52,78,0,17,0,1,1,400.0
52,7,0,17,2,2,1,400.0
51,54,0,17,1,2,1,400.0
51,4,41,17,2,0,1,400.0
49,0,41,17,2,1,1,400.0
47,16,0,17,1,2,1,400.0
46,33,41,17,0,1,1,400.0
45,54,0,17,1,1,1,400.0
45,40,41,17,2,1,1,400.0
45,37,17,17,1,2,1,400.0
44,55,62,17,1,2,1,400.0
43,99,17,17,2,0,1,400.0
43,68,41,17,0,0,1,400.0
40,45,41,17,0,1,1,400.0
39,78,21,17,1,1,1,400.0
38,69,62,17,1,2,1,400.0
38,45,62,17,0,2,1,400.0
37,61,41,17,1,0,1,400.0
37,44,0,17,2,1,1,400.0
36,67,41,17,1,0,1,400.0
36,66,21,17,0,0,1,400.0
36,28,0,17,0,1,1,400.0
36,22,38,17,0,1,1,400.0
35,25,41,17,2,2,1,400.0
34,6,42,17,1,2,1,400.0
34,2,41,17,0,0,1,400.0
33,95,0,17,1,0,1,400.0
33,92,17,17,1,1,1,400.0
33,66,41,17,2,0,1,400.0
33,58,58,17,2,0,1,400.0
31,22,55,17,0,1,1,400.0
29,97,17,17,2,2,1,400.0
29,83,0,17,2,2,1,400.0
29,34,42,17,2,2,1,400.0
28,68,21,17,0,1,1,400.0
28,38,41,17,2,2,1,400.0
25,17,17,17,1,2,1,400.0
24,78,41,17,2,2,1,400.0
24,59,62,17,0,1,1,400.0
21,29,41,17,2,1,1,400.0
21,14,17,17,0,0,1,400.0
20,71,62,17,1,2,1,400.0
20,55,58,17,0,1,1,400.0
19,40,58,17,0,1,1,400.0
17,47,38,17,2,0,1,400.0
16,97,21,17,2,0,1,400.0
16,75,21,17,0,0,1,400.0
16,58,38,17,2,0,1,400.0
16,50,55,17,2,0,1,400.0
16,37,58,17,0,1,1,400.0
15,50,41,17,1,2,1,400.0
14,91,58,17,1,0,1,400.0
14,21,0,17,1,0,1,400.0
14,4,17,17,1,0,1,400.0
13,92,0,17,2,1,1,400.0
13,57,41,17,0,2,1,400.0
12,62,0,17,2,1,1,400.0
12,16,38,17,0,0,1,400.0
10,50,41,17,2,1,1,400.0
10,32,41,17,1,0,1,400.0
9,45,58,17,0,1,1,400.0
5,33,41,17,0,0,1,400.0
4,52,41,17,2,2,1,400.0
3,43,62,17,1,2,1,400.0
3,29,21,17,2,1,1,400.0
3,15,41,17,0,2,1,400.0
2,99,58,17,1,2,1,400.0
0,31,41,17,2,2,1,400.0
0,22,41,17,0,2,1,400.0
81,93,41,15,0,0,3,1000.0
70,67,58,15,0,0,3,1000.0
48,30,58,15,0,0,3,1000.0
93,92,58,9,1,1,2,400.0
92,74,67,9,1,1,2,400.0
89,18,62,9,0,0,2,400.0
86,36,58,9,1,1,2,400.0
84,6,59,9,1,1,2,400.0
75,82,62,9,0,0,2,400.0
70,2,17,9,0,0,1,200.0
65,24,58,9,1,1,2,400.0
57,26,0,9,2,1,1,200.0
48,76,21,9,1,0,2,400.0
30,12,41,9,0,1,2,400.0
29,39,58,9,0,1,2,400.0
28,12,58,9,1,1,2,400.0
22,35,58,9,0,0,1,200.0
19,0,62,9,1,0,2,400.0
6,52,68,9,0,1,2,400.0
6,8,42,9,0,1,2,400.0
1,56,41,9,0,1,2,400.0
26,98,58,7,0,0,3,400.0
26,72,65,7,0,0,3,400.0
79,0,71,5,2,1,1,100.0
58,26,21,5,2,2,1,100.0
37,58,34,5,1,1,2,200.0
31,40,58,5,2,2,1,100.0
28,15,41,5,1,0,1,100.0
26,61,72,5,0,0,1,100.0
26,7,41,5,0,0,1,100.0
23,11,21,5,2,0,1,100.0
14,24,41,5,0,0,1,100.0
99,97,38,3,0,0,1,50.0
99,89,34,3,0,0,1,50.0
99,82,71,3,1,0,1,50.0
97,96,34,3,2,2,1,50.0
97,95,62,3,0,1,1,50.0
97,90,41,3,2,2,1,50.0
97,89,41,3,0,2,1,50.0
97,21,58,3,0,2,1,50.0
97,20,65,3,0,2,1,50.0
97,15,46,3,0,0,1,50.0
96,95,65,3,0,1,1,50.0
96,87,17,3,2,0,1,50.0
96,84,75,3,2,0,1,50.0
96,78,17,3,0,1,1,50.0
96,69,20,3,2,2,1,50.0
96,57,20,3,0,2,1,50.0
96,50,38,3,2,2,1,50.0
96,46,62,3,1,1,1,50.0
96,36,23,3,0,2,1,50.0
95,51,58,3,2,1,1,50.0
95,44,68,3,1,2,1,50.0
94,82,41,3,2,0,1,50.0
94,73,44,3,2,1,1,50.0
94,66,47,3,2,2,1,50.0
94,60,38,3,1,2,1,50.0
94,57,0,3,0,0,1,50.0
94,43,58,3,2,0,1,50.0
94,38,62,3,1,2,1,50.0
94,26,38,3,2,2,1,50.0
94,12,17,3,0,2,1,50.0
94,8,21,3,1,0,1,50.0
93,98,67,3,2,2,1,50.0
93,95,61,3,0,2,1,50.0
93,91,58,3,0,1,1,50.0
93,72,72,3,0,0,1,50.0
93,49,70,3,2,2,1,50.0
93,32,64,3,0,0,1,50.0
93,31,67,3,0,2,1,50.0
92,95,17,3,0,0,1,50.0
92,88,20,3,0,2,1,50.0
92,80,58,3,0,2,1,50.0
92,78,76,3,1,0,1,50.0
92,76,17,3,2,1,1,50.0
92,62,61,3,0,2,1,50.0
92,38,65,3,0,2,1,50.0
92,34,76,3,2,1,1,50.0
92,14,34,3,0,0,1,50.0
91,52,61,3,1,1,1,50.0
91,35,75,3,2,0,1,50.0
91,32,64,3,1,2,1,50.0
91,28,67,3,1,2,1,50.0
91,12,70,3,1,0,1,50.0
90,91,73,3,0,1,1,50.0
90,84,17,3,1,2,1,50.0
90,55,76,3,0,1,1,50.0
90,30,0,3,0,2,1,50.0
90,19,21,3,0,1,1,50.0
89,65,71,3,1,2,1,50.0
89,58,58,3,1,2,1,50.0
89,51,58,3,2,2,1,50.0
89,39,44,3,2,2,1,50.0
89,35,58,3,0,2,1,50.0
88,94,50,3,0,2,1,50.0
88,52,58,3,0,2,1,50.0
88,36,41,3,0,2,1,50.0
87,64,58,3,0,0,1,50.0
86,65,17,3,2,2,1,50.0
86,52,20,3,2,2,1,50.0
86,43,34,3,2,2,1,50.0
86,41,62,3,0,1,1,50.0
86,33,67,3,1,0,1,50.0
86,22,67,3,0,0,1,50.0
86,17,55,3,2,2,1,50.0
85,98,65,3,1,0,1,50.0
85,91,75,3,0,0,1,50.0
85,61,75,3,1,1,1,50.0
85,24,58,3,1,0,1,50.0
85,14,75,3,2,2,1,50.0
85,12,67,3,0,2,1,50.0
84,82,68,3,2,2,1,50.0
