src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,41,0,0,1,1000.0
99,25,0,41,1,0,1,1000.0
97,39,0,41,0,0,1,1000.0
96,14,0,41,0,0,1,1000.0
94,96,0,41,0,1,1,1000.0
94,34,0,41,1,0,1,1000.0
93,87,0,41,0,0,1,1000.0
91,60,0,41,0,0,1,1000.0
91,13,0,41,1,0,1,1000.0
90,95,0,41,0,0,1,1000.0
89,43,0,41,0,0,1,1000.0
85,25,0,41,0,1,1,1000.0
85,18,0,41,1,0,1,1000.0
84,5,0,41,0,0,1,1000.0
82,35,0,41,0,0,1,1000.0
82,3,0,41,1,0,1,1000.0
81,93,0,41,0,1,1,1000.0
81,73,0,41,1,0,1,1000.0
81,55,0,41,2,0,1,1000.0
81,9,41,21,0,0,2,1000.0
80,57,0,41,0,0,1,1000.0
80,20,0,41,1,0,1,1000.0
79,59,0,41,0,0,1,1000.0
79,9,0,41,1,0,1,1000.0
78,82,0,41,0,2,1,1000.0
78,63,0,41,1,0,1,1000.0
78,51,0,41,2,0,1,1000.0
76,24,0,41,0,0,1,1000.0
74,85,0,41,0,2,1,1000.0
74,55,0,41,1,1,1,1000.0
74,38,0,41,2,0,1,1000.0
74,22,41,21,0,0,2,1000.0
73,8,0,41,1,0,1,1000.0
72,73,0,41,0,2,1,1000.0
72,67,0,41,1,0,1,1000.0
72,44,0,41,2,0,1,1000.0
71,82,41,21,0,0,2,1000.0
70,67,0,41,0,1,1,1000.0
70,33,0,41,1,0,1,1000.0
68,95,0,41,0,1,1,1000.0
67,66,0,41,2,0,1,1000.0
65,4,0,41,0,0,1,1000.0
64,71,0,41,0,0,1,1000.0
64,50,0,41,1,0,1,1000.0
63,44,0,41,1,1,1,1000.0
62,52,0,41,0,0,1,1000.0
61,81,62,15,0,0,3,1000.0
61,22,0,41,0,0,1,1000.0
61,15,0,41,1,0,1,1000.0
59,93,0,41,1,2,1,1000.0
59,69,0,41,2,0,1,1000.0
58,19,0,41,0,0,1,1000.0
56,72,41,21,0,0,2,1000.0
56,66,0,41,0,1,1,1000.0
56,30,0,41,1,0,1,1000.0
56,24,0,41,2,1,1,1000.0
55,85,41,21,0,0,2,1000.0
55,38,0,41,2,1,1,1000.0
54,61,0,41,0,2,1,1000.0
53,37,0,41,0,0,1,1000.0
49,76,0,41,0,1,1,1000.0
49,11,0,41,1,0,1,1000.0
48,79,0,41,0,2,1,1000.0
48,78,41,21,0,0,2,1000.0
48,30,0,41,1,1,1,1000.0
47,18,0,41,0,1,1,1000.0
46,99,0,41,1,2,1,1000.0
46,0,0,41,2,0,1,1000.0
45,97,0,41,0,1,1,1000.0
45,5,0,41,1,1,1,1000.0
45,0,0,41,2,1,1,1000.0
44,35,0,41,2,1,1,1000.0
43,49,0,41,1,2,1,1000.0
41,98,0,41,0,0,1,1000.0
41,23,0,41,1,0,1,1000.0
41,18,0,41,2,2,1,1000.0
41,17,41,21,0,0,2,1000.0
41,15,62,15,0,0,3,1000.0
40,88,0,41,0,0,1,1000.0
40,42,0,41,1,0,1,1000.0
38,3,0,41,2,1,1,1000.0
35,73,41,21,0,0,2,1000.0
35,60,0,41,2,1,1,1000.0
35,22,62,15,0,0,3,1000.0
34,62,0,41,1,1,1,1000.0
33,98,0,41,1,1,1,1000.0
33,65,0,41,2,1,1,1000.0
33,15,41,21,0,0,2,1000.0
33,7,62,15,0,0,3,1000.0
31,10,0,41,0,0,1,1000.0
30,70,0,41,2,2,1,1000.0
28,95,0,41,0,2,1,1000.0
27,75,0,41,0,0,1,1000.0
27,9,0,41,1,1,1,1000.0
26,19,0,41,0,1,1,1000.0
23,49,41,21,0,0,2,1000.0
22,89,0,41,1,1,1,1000.0
