src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,29,0,3,0,0,1,50.0
0,60,3,3,0,0,1,50.0
0,83,6,3,0,0,1,50.0
1,17,0,3,0,0,1,50.0
1,41,3,3,0,0,1,50.0
1,44,6,3,0,0,1,50.0
1,55,9,3,0,0,1,50.0
1,60,12,3,0,0,1,50.0
2,37,0,3,0,0,1,50.0
2,52,3,3,0,0,1,50.0
2,75,6,3,0,0,1,50.0
3,4,0,3,0,0,1,50.0
3,7,3,3,0,0,1,50.0
3,9,6,3,0,0,1,50.0
3,12,9,3,0,0,1,50.0
3,28,12,3,0,0,1,50.0
3,38,15,3,0,0,1,50.0
3,39,18,3,0,0,1,50.0
3,44,21,3,0,0,1,50.0
3,47,24,3,0,0,1,50.0
3,48,27,3,0,0,1,50.0
3,66,30,3,0,0,1,50.0
3,71,33,3,0,0,1,50.0
3,78,36,3,0,0,1,50.0
3,88,39,3,0,0,1,50.0
3,94,42,3,0,0,1,50.0
4,23,3,3,0,0,1,50.0
4,61,6,3,0,0,1,50.0
5,12,0,3,0,0,1,50.0
5,21,3,3,0,0,1,50.0
5,31,6,3,0,0,1,50.0
5,38,9,3,0,0,1,50.0
5,49,12,3,0,0,1,50.0
5,59,15,3,0,0,1,50.0
5,88,18,3,0,0,1,50.0
5,89,21,3,0,0,1,50.0
5,94,24,3,0,0,1,50.0
6,0,9,3,0,0,1,50.0
6,4,12,3,0,0,1,50.0
6,13,0,3,0,0,1,50.0
6,18,3,3,0,0,1,50.0
6,29,6,3,0,0,1,50.0
6,44,15,3,0,0,1,50.0
6,46,18,3,0,0,1,50.0
6,58,21,3,0,0,1,50.0
6,65,24,3,0,0,1,50.0
6,88,27,3,0,0,1,50.0
6,99,30,3,0,0,1,50.0
7,18,0,3,0,0,1,50.0
8,2,9,3,0,0,1,50.0
8,81,0,3,0,0,1,50.0
8,82,3,3,0,0,1,50.0
8,83,12,3,0,0,1,50.0
9,4,9,3,0,0,1,50.0
9,11,0,3,0,0,1,50.0
9,15,3,3,0,0,1,50.0
9,19,12,3,0,0,1,50.0
9,28,15,3,0,0,1,50.0
9,37,18,3,0,0,1,50.0
9,53,21,3,0,0,1,50.0
9,73,24,3,0,0,1,50.0
9,80,27,3,0,0,1,50.0
9,83,30,3,0,0,1,50.0
9,86,33,3,0,0,1,50.0
10,16,0,3,0,0,1,50.0
10,21,6,3,0,0,1,50.0
10,27,3,3,0,0,1,50.0
10,62,9,3,0,0,1,50.0
10,65,12,3,0,0,1,50.0
10,77,15,3,0,0,1,50.0
10,86,18,3,0,0,1,50.0
12,5,27,3,0,0,1,50.0
12,15,6,3,0,0,1,50.0
12,64,3,3,0,0,1,50.0
12,70,12,3,0,0,1,50.0
13,19,3,3,0,0,1,50.0
13,47,6,3,0,0,1,50.0
13,56,9,3,0,0,1,50.0
13,84,12,3,0,0,1,50.0
14,0,12,3,0,0,1,50.0
14,8,6,3,0,0,1,50.0
14,11,3,3,0,0,1,50.0
14,19,0,3,0,0,1,50.0
14,26,9,3,0,0,1,50.0
14,29,15,3,0,0,1,50.0
14,40,18,3,0,0,1,50.0
14,50,21,3,0,0,1,50.0
14,64,24,3,0,0,1,50.0
14,82,27,3,0,0,1,50.0
14,92,30,3,0,0,1,50.0
14,96,33,3,0,0,1,50.0
14,97,36,3,0,0,1,50.0
15,8,15,3,0,0,1,50.0
15,12,18,3,0,0,1,50.0
15,26,0,3,0,0,1,50.0
15,31,9,3,0,0,1,50.0
15,41,12,3,0,0,1,50.0
15,44,24,3,0,0,1,50.0
15,47,21,3,0,0,1,50.0
15,69,27,3,0,0,1,50.0
15,71,30,3,0,0,1,50.0
15,72,33,3,0,0,1,50.0
15,88,36,3,0,0,1,50.0
15,95,39,3,0,0,1,50.0
16,0,15,3,0,0,1,50.0
16,8,18,3,0,0,1,50.0
16,13,21,3,0,0,1,50.0
16,17,3,3,0,0,1,50.0
16,61,9,3,0,0,1,50.0
16,64,6,3,0,0,1,50.0
16,67,12,3,0,0,1,50.0
16,79,24,3,0,0,1,50.0
16,81,27,3,0,0,1,50.0
16,89,30,3,0,0,1,50.0
17,2,12,3,0,0,1,50.0
17,44,9,3,0,0,1,50.0
18,4,15,3,0,0,1,50.0
18,7,6,3,0,0,1,50.0
18,36,9,3,0,0,1,50.0
18,45,12,3,0,0,1,50.0
19,72,6,3,0,0,1,50.0
20,37,3,3,0,0,1,50.0
20,40,0,3,0,0,1,50.0
20,86,6,3,0,0,1,50.0
20,95,9,3,0,0,1,50.0
20,97,12,3,0,0,1,50.0
20,99,15,3,0,0,1,50.0
21,52,0,3,0,0,1,50.0
21,59,9,3,0,0,1,50.0
22,2,15,3,0,0,1,50.0
22,6,33,3,0,0,1,50.0
22,7,9,3,0,0,1,50.0
22,10,21,3,0,0,1,50.0
22,28,0,3,0,0,1,50.0
22,53,3,3,0,0,1,50.0
22,62,6,3,0,0,1,50.0
22,70,18,3,0,0,1,50.0
22,87,12,3,0,0,1,50.0
23,48,0,3,0,0,1,50.0
