src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,64,0,15,0,0,1000.0
97,16,0,15,0,0,1000.0
96,58,0,15,0,0,1000.0
95,84,0,15,0,0,1000.0
94,17,0,15,0,0,1000.0
92,45,0,15,0,0,1000.0
87,89,0,15,0,0,1000.0
86,60,0,15,0,0,1000.0
83,44,0,15,0,0,1000.0
81,49,0,15,0,0,1000.0
79,54,0,15,0,0,1000.0
76,78,0,15,0,0,1000.0
75,90,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
73,56,0,15,0,0,1000.0
72,36,0,15,0,0,1000.0
69,91,0,15,0,0,1000.0
68,59,0,15,0,0,1000.0
66,40,0,15,0,0,1000.0
65,5,0,15,0,0,1000.0
62,55,0,15,0,0,1000.0
61,33,0,15,0,0,1000.0
57,4,0,15,0,0,1000.0
52,39,0,15,0,0,1000.0
48,70,0,15,0,0,1000.0
43,77,0,15,0,0,1000.0
35,93,0,15,0,0,1000.0
31,51,0,15,0,0,1000.0
28,7,0,15,0,0,1000.0
24,88,0,15,0,0,1000.0
23,26,0,15,0,0,1000.0
22,46,0,15,0,0,1000.0
20,47,0,15,0,0,1000.0
19,3,0,15,0,0,1000.0
18,0,0,15,0,0,1000.0
15,30,0,15,0,0,1000.0
13,50,0,15,0,0,1000.0
12,41,0,15,0,0,1000.0
10,37,0,15,0,0,1000.0
6,63,0,15,0,0,1000.0
2,34,0,15,0,0,1000.0
82,80,0,2,0,0,50.0
71,21,0,2,0,0,50.0
53,38,0,2,0,0,50.0
11,27,0,2,0,0,50.0
8,42,0,2,0,0,50.0
98,91,15,15,0,0,1000.0
96,81,15,15,0,0,1000.0
95,71,15,15,0,0,1000.0
93,29,15,15,0,0,1000.0
87,97,15,15,0,0,1000.0
86,9,15,15,0,0,1000.0
83,45,15,15,0,0,1000.0
80,70,15,15,0,0,1000.0
77,89,15,15,0,0,1000.0
75,94,15,15,0,0,1000.0
72,82,15,15,0,0,1000.0
69,18,15,15,0,0,1000.0
67,26,15,15,0,0,1000.0
66,78,15,15,0,0,1000.0
64,14,15,15,0,0,1000.0
62,11,15,15,0,0,1000.0
61,54,15,15,0,0,1000.0
58,79,15,15,0,0,1000.0
55,56,15,15,0,0,1000.0
53,99,15,15,0,0,1000.0
50,16,15,15,0,0,1000.0
46,20,15,15,0,0,1000.0
43,73,15,15,0,0,1000.0
42,52,15,15,0,0,1000.0
39,8,15,15,0,0,1000.0
36,13,15,15,0,0,1000.0
35,30,15,15,0,0,1000.0
34,33,15,15,0,0,1000.0
32,49,15,15,0,0,1000.0
28,60,15,15,0,0,1000.0
25,5,15,15,0,0,1000.0
24,57,15,15,0,0,1000.0
22,84,15,15,0,0,1000.0
21,59,15,15,0,0,1000.0
12,88,15,15,0,0,1000.0
10,27,15,15,0,0,1000.0
6,2,15,15,0,0,1000.0
3,68,15,15,0,0,1000.0
0,38,15,15,0,0,1000.0
92,74,15,2,0,0,50.0
85,23,15,2,0,0,50.0
76,90,15,2,0,0,50.0
65,51,15,2,0,0,50.0
63,48,15,2,0,0,50.0
47,44,15,2,0,0,50.0
15,41,15,2,0,0,50.0
7,37,15,2,0,0,50.0
1,40,15,2,0,0,50.0
97,39,30,15,0,0,1000.0
95,55,30,15,0,0,1000.0
87,26,30,15,0,0,1000.0
81,50,30,15,0,0,1000.0
76,46,30,15,0,0,1000.0
74,9,30,15,0,0,1000.0
71,64,30,15,0,0,1000.0
69,86,30,15,0,0,1000.0
67,7,30,15,0,0,1000.0
63,92,17,15,0,0,1000.0
61,62,30,15,0,0,1000.0
54,27,30,15,0,0,1000.0
51,56,30,15,0,0,1000.0
48,96,30,15,0,0,1000.0
43,38,30,15,0,0,1000.0
40,66,30,15,0,0,1000.0
37,94,30,15,0,0,1000.0
35,6,30,15,0,0,1000.0
30,12,30,15,0,0,1000.0
25,98,30,15,0,0,1000.0
23,45,30,15,0,0,1000.0
20,88,30,15,0,0,1000.0
18,53,30,15,0,0,1000.0
15,91,30,15,0,0,1000.0
14,33,30,15,0,0,1000.0
13,34,30,15,0,0,1000.0
11,5,30,15,0,0,1000.0
3,82,30,15,0,0,1000.0
2,17,30,15,0,0,1000.0
0,99,30,15,0,0,1000.0
36,4,30,4,0,0,200.0
60,68,30,3,0,0,100.0
31,93,30,3,0,0,100.0
8,52,30,3,0,0,100.0
85,84,30,2,0,0,50.0
83,80,30,2,0,0,50.0
77,10,30,2,0,0,50.0
75,57,30,2,0,0,50.0
73,70,30,2,0,0,50.0
72,41,30,2,0,0,50.0
65,89,30,2,0,0,50.0
58,59,30,2,0,0,50.0
47,49,30,2,0,0,50.0
44,78,30,2,0,0,50.0
32,19,30,2,0,0,50.0
29,16,30,2,0,0,50.0
